time,open,high,low,close,tick_volume,spread,real_volume
2026-02-16 02:00:00+00:00,76.319,76.912,75.897,76.745,5174,53,0
2026-02-16 03:00:00+00:00,76.741,77.438,76.408,77.256,5569,53,0
2026-02-16 04:00:00+00:00,77.26,77.409,75.738,75.746,6383,53,0
2026-02-16 05:00:00+00:00,75.748,75.845,74.733,75.262,5909,53,0
2026-02-16 06:00:00+00:00,75.266,75.402,74.794,75.248,5145,53,0
2026-02-16 07:00:00+00:00,75.243,75.939,74.973,75.912,4165,53,0
2026-02-16 08:00:00+00:00,75.909,77.021,75.829,76.551,3978,46,0
2026-02-16 09:00:00+00:00,76.551,77.045,76.485,76.945,3537,44,0
2026-02-16 10:00:00+00:00,76.946,77.265,76.548,77.122,4608,44,0
2026-02-16 11:00:00+00:00,77.123,77.341,76.961,76.997,3998,44,0
2026-02-16 12:00:00+00:00,76.997,77.332,76.747,77.133,3904,44,0
2026-02-16 13:00:00+00:00,77.132,77.165,76.825,77.134,3314,44,0
2026-02-16 14:00:00+00:00,77.129,77.145,76.68,76.972,4382,44,0
2026-02-16 15:00:00+00:00,76.973,77.139,76.752,76.944,3654,44,0
2026-02-16 16:00:00+00:00,76.94,77.092,76.328,76.599,4599,44,0
2026-02-16 17:00:00+00:00,76.6,76.707,75.933,76.115,4882,44,0
2026-02-16 18:00:00+00:00,76.112,76.698,75.713,76.358,4382,44,0
2026-02-16 19:00:00+00:00,76.343,76.719,76.343,76.578,2431,44,0
2026-02-16 20:00:00+00:00,76.579,76.833,76.501,76.716,1731,44,0
2026-02-16 21:00:00+00:00,76.718,76.768,76.453,76.588,763,44,0
2026-02-17 01:00:00+00:00,75.912,76.868,75.912,76.418,3655,66,0
2026-02-17 02:00:00+00:00,76.419,76.466,74.363,74.667,6337,53,0
2026-02-17 03:00:00+00:00,74.669,76.35,73.059,75.809,8127,53,0
2026-02-17 04:00:00+00:00,75.833,76.456,75.719,76.334,5670,53,0
2026-02-17 05:00:00+00:00,76.335,76.519,74.91,75.449,5982,53,0
2026-02-17 06:00:00+00:00,75.45,75.658,75.011,75.176,4192,53,0
2026-02-17 07:00:00+00:00,75.173,75.278,72.748,73.962,9468,53,0
2026-02-17 08:00:00+00:00,73.964,74.884,73.953,74.72,6873,53,0
2026-02-17 09:00:00+00:00,74.719,75.145,74.291,75.013,5904,44,0
2026-02-17 10:00:00+00:00,75.01,75.471,74.853,74.96,5756,44,0
2026-02-17 11:00:00+00:00,74.963,75.074,74.02,74.583,5844,44,0
2026-02-17 12:00:00+00:00,74.584,74.971,73.665,73.959,5145,44,0
2026-02-17 13:00:00+00:00,73.994,74.853,73.985,74.703,5110,44,0
2026-02-17 14:00:00+00:00,74.671,75.269,74.518,74.578,5984,44,0
2026-02-17 15:00:00+00:00,74.576,74.652,72.959,72.959,8796,44,0
2026-02-17 16:00:00+00:00,72.961,74.732,72.112,72.276,12763,44,0
2026-02-17 17:00:00+00:00,72.274,73.344,71.956,73.283,13692,44,0
2026-02-17 18:00:00+00:00,73.279,73.9,73.059,73.06,11968,44,0
2026-02-17 19:00:00+00:00,73.058,73.192,72.06,72.707,11666,44,0
2026-02-17 20:00:00+00:00,72.706,74.074,72.614,73.786,10829,44,0
2026-02-17 21:00:00+00:00,73.787,74.027,73.434,73.514,9086,44,0
2026-02-17 22:00:00+00:00,73.519,73.584,73.059,73.231,8137,44,0
2026-02-17 23:00:00+00:00,73.232,73.635,73.23,73.463,2084,44,0
2026-02-18 01:00:00+00:00,73.493,73.751,72.275,72.321,5467,54,0
2026-02-18 02:00:00+00:00,72.31,72.958,72.308,72.507,5212,53,0
2026-02-18 03:00:00+00:00,72.504,73.481,72.504,73.433,4824,53,0
2026-02-18 04:00:00+00:00,73.434,73.774,73.251,73.553,4628,53,0
2026-02-18 05:00:00+00:00,73.557,74.731,73.499,74.663,4884,53,0
2026-02-18 06:00:00+00:00,74.664,75.836,74.512,75.828,5246,53,0
2026-02-18 07:00:00+00:00,75.827,76.105,75.469,75.594,4319,53,0
2026-02-18 08:00:00+00:00,75.595,75.731,75.214,75.506,4037,44,0
2026-02-18 09:00:00+00:00,75.505,76.057,75.451,75.765,4030,44,0
2026-02-18 10:00:00+00:00,75.766,76.04,75.506,75.769,6073,44,0
2026-02-18 11:00:00+00:00,75.77,76.08,75.66,75.682,4693,44,0
2026-02-18 12:00:00+00:00,75.684,76.269,75.437,75.703,4685,44,0
2026-02-18 13:00:00+00:00,75.704,75.864,75.31,75.314,4435,44,0
2026-02-18 14:00:00+00:00,75.303,75.869,75.302,75.664,5666,44,0
2026-02-18 15:00:00+00:00,75.667,76.914,75.592,76.679,6715,44,0
2026-02-18 16:00:00+00:00,76.68,77.716,76.62,77.641,9880,44,0
2026-02-18 17:00:00+00:00,77.648,78.291,77.55,77.72,10612,44,0
2026-02-18 18:00:00+00:00,77.73,78.223,77.647,77.807,9374,44,0
2026-02-18 19:00:00+00:00,77.805,78.319,77.664,78.183,7796,44,0
2026-02-18 20:00:00+00:00,78.181,78.322,76.933,77.236,8598,44,0
2026-02-18 21:00:00+00:00,77.239,77.435,76.245,76.61,9067,44,0
2026-02-18 22:00:00+00:00,76.609,77.394,76.487,77.361,9592,44,0
2026-02-18 23:00:00+00:00,77.362,77.362,77.052,77.145,2211,44,0
2026-02-19 01:00:00+00:00,77.243,77.676,76.88,77.16,4518,60,0
2026-02-19 02:00:00+00:00,77.163,77.168,76.442,76.442,5484,53,0
2026-02-19 03:00:00+00:00,76.448,77.277,76.443,77.266,5759,53,0
2026-02-19 04:00:00+00:00,77.267,77.418,76.99,77.162,4621,53,0
2026-02-19 05:00:00+00:00,77.163,78.049,77.031,77.961,4345,53,0
2026-02-19 06:00:00+00:00,77.962,78.222,77.648,77.89,3905,53,0
2026-02-19 07:00:00+00:00,77.896,78.125,77.867,77.935,3228,53,0
2026-02-19 08:00:00+00:00,77.933,78.912,77.89,78.866,4107,53,0
2026-02-19 09:00:00+00:00,78.868,79.216,78.786,78.835,4053,44,0
2026-02-19 10:00:00+00:00,78.872,79.452,78.629,79.142,5375,44,0
2026-02-19 11:00:00+00:00,79.144,79.291,78.374,78.59,5284,44,0
2026-02-19 12:00:00+00:00,78.59,78.605,78.13,78.467,5462,44,0
2026-02-19 13:00:00+00:00,78.467,78.635,77.348,77.997,5019,44,0
2026-02-19 14:00:00+00:00,77.987,78.263,77.391,78.076,5794,44,0
2026-02-19 15:00:00+00:00,78.075,78.436,77.581,78.316,6842,44,0
2026-02-19 16:00:00+00:00,78.315,78.315,77.169,78.006,10664,44,0
2026-02-19 17:00:00+00:00,77.998,79.1,77.913,78.628,12748,44,0
2026-02-19 18:00:00+00:00,78.629,78.637,77.332,77.53,11569,44,0
2026-02-19 19:00:00+00:00,77.518,78.062,77.408,77.543,10227,47,0
2026-02-19 20:00:00+00:00,77.545,77.949,77.471,77.817,9397,44,0
2026-02-19 21:00:00+00:00,77.816,78.089,77.524,77.798,8186,44,0
2026-02-19 22:00:00+00:00,77.799,78.503,77.772,78.398,7663,44,0
2026-02-19 23:00:00+00:00,78.397,78.481,78.171,78.456,1647,44,0
2026-02-20 01:00:00+00:00,78.516,78.718,77.889,77.958,3620,53,0
2026-02-20 02:00:00+00:00,77.956,78.728,77.844,78.692,4101,53,0
2026-02-20 03:00:00+00:00,78.672,78.711,78.122,78.283,6023,53,0
2026-02-20 04:00:00+00:00,78.284,78.621,77.903,78.087,4736,53,0
2026-02-20 05:00:00+00:00,78.086,78.6,77.423,77.628,4251,53,0
2026-02-20 06:00:00+00:00,77.629,78.29,77.627,78.188,2657,53,0
2026-02-20 07:00:00+00:00,78.189,78.65,78.189,78.561,4465,53,0
2026-02-20 08:00:00+00:00,78.563,78.97,78.495,78.802,3884,50,0
2026-02-20 09:00:00+00:00,78.805,79.068,78.651,78.792,4563,44,0
2026-02-20 10:00:00+00:00,78.788,79.96,78.728,79.876,5670,44,0
2026-02-20 11:00:00+00:00,79.875,81.183,79.857,80.344,6693,44,0
2026-02-20 12:00:00+00:00,80.345,80.95,80.199,80.699,5271,44,0
2026-02-20 13:00:00+00:00,80.702,80.963,80.076,80.391,5915,44,0
2026-02-20 14:00:00+00:00,80.395,80.665,79.986,80.527,6066,44,0
2026-02-20 15:00:00+00:00,80.528,80.895,80.102,80.774,6605,44,0
2026-02-20 16:00:00+00:00,80.775,81.937,80.482,81.669,10047,44,0
2026-02-20 17:00:00+00:00,81.667,82.499,79.774,81.725,14832,44,0
2026-02-20 18:00:00+00:00,81.725,82.528,81.399,82.421,11981,44,0
2026-02-20 19:00:00+00:00,82.428,82.882,81.838,82.698,11694,44,0
2026-02-20 20:00:00+00:00,82.698,82.868,82.198,82.82,11464,44,0
2026-02-20 21:00:00+00:00,82.817,83.329,82.663,83.233,8684,44,0
2026-02-20 22:00:00+00:00,83.232,84.586,83.203,84.539,10757,47,0
2026-02-20 23:00:00+00:00,84.536,84.615,83.861,84.541,4116,44,0
2026-02-23 01:00:00+00:00,84.394,87.25,84.394,86.991,7934,63,0
2026-02-23 02:00:00+00:00,86.977,87.102,86.021,86.304,8596,53,0
2026-02-23 03:00:00+00:00,86.305,87.611,85.947,86.808,8377,53,0
2026-02-23 04:00:00+00:00,86.808,87.818,86.769,87.569,6424,53,0
2026-02-23 05:00:00+00:00,87.568,87.649,87.093,87.194,5329,53,0
2026-02-23 06:00:00+00:00,87.19,87.577,87.026,87.156,4540,53,0
2026-02-23 07:00:00+00:00,87.155,87.279,86.788,86.997,4827,53,0
2026-02-23 08:00:00+00:00,86.994,87.085,86.293,86.372,4450,53,0
2026-02-23 09:00:00+00:00,86.377,86.643,85.164,85.809,6586,44,0
2026-02-23 10:00:00+00:00,85.814,86.393,85.653,86.316,6223,44,0
2026-02-23 11:00:00+00:00,86.324,86.792,86.255,86.704,4748,44,0
2026-02-23 12:00:00+00:00,86.715,87.066,86.627,86.971,5007,44,0
2026-02-23 13:00:00+00:00,86.972,86.993,86.232,86.482,4799,44,0
2026-02-23 14:00:00+00:00,86.477,87.12,86.348,87.06,4870,44,0
2026-02-23 15:00:00+00:00,87.059,87.095,85.675,85.675,6447,44,0
2026-02-23 16:00:00+00:00,85.668,88.016,85.668,87.263,9912,44,0
2026-02-23 17:00:00+00:00,87.294,87.554,86.338,86.638,13451,44,0
2026-02-23 18:00:00+00:00,86.644,87.45,85.958,86.756,11951,44,0
2026-02-23 19:00:00+00:00,86.747,87.049,86.313,86.904,9880,44,0
2026-02-23 20:00:00+00:00,86.903,87.704,86.692,87.628,8649,44,0
2026-02-23 21:00:00+00:00,87.627,87.817,87.435,87.657,8402,43,0
2026-02-23 22:00:00+00:00,87.656,89.021,87.65,88.862,8765,44,0
2026-02-23 23:00:00+00:00,88.863,88.868,87.944,88.171,4097,44,0
2026-02-24 01:00:00+00:00,88.072,88.855,87.874,88.115,5191,57,0
2026-02-24 02:00:00+00:00,88.115,88.263,87.312,87.52,7280,53,0
2026-02-24 03:00:00+00:00,87.517,87.593,84.923,86.434,13295,53,0
2026-02-24 04:00:00+00:00,86.435,87.509,86.3,87.446,9180,53,0
2026-02-24 05:00:00+00:00,87.446,87.591,86.903,86.918,6869,53,0
2026-02-24 06:00:00+00:00,86.919,87.07,86.675,86.79,4828,53,0
2026-02-24 07:00:00+00:00,86.79,88.225,86.712,88.152,6782,53,0
2026-02-24 08:00:00+00:00,88.151,88.896,87.782,88.024,8448,48,0
2026-02-24 09:00:00+00:00,88.021,88.357,87.83,87.831,6466,44,0
2026-02-24 10:00:00+00:00,87.832,88.238,87.623,88.083,7681,44,0
2026-02-24 11:00:00+00:00,88.09,88.308,87.821,88.031,5771,44,0
2026-02-24 12:00:00+00:00,88.029,88.562,87.789,88.038,5898,44,0
2026-02-24 13:00:00+00:00,88.037,88.296,87.778,88.029,5025,44,0
2026-02-24 14:00:00+00:00,88.03,88.184,87.326,87.786,7971,44,0
2026-02-24 15:00:00+00:00,87.794,88.252,86.031,86.061,10940,44,0
2026-02-24 16:00:00+00:00,86.071,87.425,85.319,87.132,14233,44,0
2026-02-24 17:00:00+00:00,87.11,88.024,86.86,87.804,13705,44,0
2026-02-24 18:00:00+00:00,87.764,88.198,86.932,87.308,11903,44,0
2026-02-24 19:00:00+00:00,87.317,87.991,87.317,87.968,9652,44,0
2026-02-24 20:00:00+00:00,87.969,88.201,87.028,87.206,10011,46,0
2026-02-24 21:00:00+00:00,87.206,87.308,86.532,86.943,9939,44,0
2026-02-24 22:00:00+00:00,86.94,87.691,86.618,87.281,9946,44,0
2026-02-24 23:00:00+00:00,87.281,87.356,86.951,87.184,3411,44,0
2026-02-25 01:00:00+00:00,86.961,87.397,86.56,87.22,4574,63,0
2026-02-25 02:00:00+00:00,87.221,87.485,86.74,87.469,5037,53,0
2026-02-25 03:00:00+00:00,87.495,88.684,87.33,88.27,9799,53,0
2026-02-25 04:00:00+00:00,88.271,89.711,88.262,89.446,8524,53,0
2026-02-25 05:00:00+00:00,89.445,89.804,88.75,89.45,7743,53,0
2026-02-25 06:00:00+00:00,89.449,89.512,89.068,89.393,5181,53,0
2026-02-25 07:00:00+00:00,89.394,91.215,89.363,90.668,8327,53,0
2026-02-25 08:00:00+00:00,90.659,90.819,90.036,90.582,9161,44,0
2026-02-25 09:00:00+00:00,90.585,90.697,90.267,90.409,4968,29,0
2026-02-25 10:00:00+00:00,90.411,91.085,90.319,90.852,6939,44,0
2026-02-25 11:00:00+00:00,90.849,90.98,90.394,90.703,6652,44,0
2026-02-25 12:00:00+00:00,90.702,90.886,90.296,90.445,6095,44,0
2026-02-25 13:00:00+00:00,90.433,90.493,89.453,90.437,6084,44,0
2026-02-25 14:00:00+00:00,90.438,90.696,90.1,90.534,6340,44,0
2026-02-25 15:00:00+00:00,90.561,90.989,90.211,90.544,9434,44,0
2026-02-25 16:00:00+00:00,90.555,90.845,89.377,90.618,11529,44,0
2026-02-25 17:00:00+00:00,90.617,90.789,89.803,90.618,12322,44,0
2026-02-25 18:00:00+00:00,90.619,90.908,90.272,90.767,10321,44,0
2026-02-25 19:00:00+00:00,90.765,91.066,90.512,90.952,8871,51,0
2026-02-25 20:00:00+00:00,90.955,91.198,90.536,90.581,7157,44,0
2026-02-25 21:00:00+00:00,90.582,91.261,90.564,91.08,9502,44,0
2026-02-25 22:00:00+00:00,91.078,91.172,88.182,88.293,11636,44,0
2026-02-25 23:00:00+00:00,88.286,89.565,88.264,89.235,5662,44,0
2026-02-26 01:00:00+00:00,89.117,89.583,87.226,87.531,6814,61,0
2026-02-26 02:00:00+00:00,87.535,89.519,87.448,89.457,8231,53,0
2026-02-26 03:00:00+00:00,89.46,90.339,89.153,89.581,11445,46,0
2026-02-26 04:00:00+00:00,89.582,89.793,87.844,88.819,9911,46,0
2026-02-26 05:00:00+00:00,88.822,89.286,88.633,89.257,6776,46,0
2026-02-26 06:00:00+00:00,89.256,89.714,89.103,89.283,4626,46,0
2026-02-26 07:00:00+00:00,89.279,89.972,89.188,89.464,7410,46,0
2026-02-26 08:00:00+00:00,89.464,89.67,88.666,89.251,8751,46,0
2026-02-26 09:00:00+00:00,89.26,89.281,88.105,88.528,6941,39,0
2026-02-26 10:00:00+00:00,88.529,88.544,86.29,87.436,9170,39,0
2026-02-26 11:00:00+00:00,87.438,87.804,87.176,87.542,6791,39,0
2026-02-26 12:00:00+00:00,87.543,87.702,86.713,86.861,7011,39,0
2026-02-26 13:00:00+00:00,86.862,87.662,86.858,87.313,6430,39,0
2026-02-26 14:00:00+00:00,87.319,87.365,85.897,87.204,8186,39,0
2026-02-26 15:00:00+00:00,87.222,87.498,86.429,87.072,10221,39,0
2026-02-26 16:00:00+00:00,87.065,87.113,85.667,86.632,12513,39,0
2026-02-26 17:00:00+00:00,86.635,87.622,85.228,87.487,15246,39,0
2026-02-26 18:00:00+00:00,87.482,87.519,86.599,86.7,12788,39,0
2026-02-26 19:00:00+00:00,86.699,87.323,86.339,86.709,11165,43,0
2026-02-26 20:00:00+00:00,86.712,87.585,86.373,87.429,10727,39,0
2026-02-26 21:00:00+00:00,87.428,88.369,87.373,88.254,8453,39,0
2026-02-26 22:00:00+00:00,88.253,88.931,88.221,88.818,9070,39,0
2026-02-26 23:00:00+00:00,88.83,88.933,88.18,88.249,2964,39,0
2026-02-27 01:00:00+00:00,87.586,88.811,87.586,88.168,3780,49,0
2026-02-27 02:00:00+00:00,88.168,88.913,88.075,88.434,6368,46,0
2026-02-27 03:00:00+00:00,88.472,89.504,87.794,89.477,10790,46,0
2026-02-27 04:00:00+00:00,89.485,90.06,89.273,89.83,9842,46,0
2026-02-27 05:00:00+00:00,89.83,89.956,89.324,89.324,7041,46,0
2026-02-27 06:00:00+00:00,89.323,89.801,89.292,89.485,4090,46,0
2026-02-27 07:00:00+00:00,89.484,90.122,89.457,90.055,6987,46,0
2026-02-27 08:00:00+00:00,90.047,90.561,89.947,90.148,9045,46,0
2026-02-27 09:00:00+00:00,90.159,90.283,89.784,90.156,6869,39,0
2026-02-27 10:00:00+00:00,90.189,90.333,89.521,89.56,7059,39,0
2026-02-27 11:00:00+00:00,89.525,90.056,89.444,89.678,6630,39,0
2026-02-27 12:00:00+00:00,89.677,89.774,89.06,89.707,5989,39,0
2026-02-27 13:00:00+00:00,89.707,90.035,89.61,89.984,5558,39,0
2026-02-27 14:00:00+00:00,89.986,90.1,89.433,89.749,7088,39,0
2026-02-27 15:00:00+00:00,89.755,92.696,89.681,92.164,13286,44,0
2026-02-27 16:00:00+00:00,92.254,92.36,90.942,91.637,13142,44,0
2026-02-27 17:00:00+00:00,91.645,93.814,91.553,93.551,14050,44,0
2026-02-27 18:00:00+00:00,93.577,94.133,93.055,93.197,13876,44,0
2026-02-27 19:00:00+00:00,93.19,93.863,92.958,93.618,12160,44,0
2026-02-27 20:00:00+00:00,93.626,93.808,92.296,93.157,11551,44,0
2026-02-27 21:00:00+00:00,93.169,93.503,92.831,93.166,10074,44,0
2026-02-27 22:00:00+00:00,93.169,93.849,93.052,93.781,10798,44,0
2026-02-27 23:00:00+00:00,93.787,93.851,93.606,93.676,3641,44,0
2026-03-02 01:00:00+00:00,94.121,96.509,93.895,95.725,11643,44,0
2026-03-02 02:00:00+00:00,95.732,95.735,94.067,94.104,10869,96,0
2026-03-02 03:00:00+00:00,94.16,94.673,91.975,92.177,14771,96,0
2026-03-02 04:00:00+00:00,92.167,94.055,92.167,93.943,11942,96,0
2026-03-02 05:00:00+00:00,93.944,94.573,93.735,94.341,9125,96,0
2026-03-02 06:00:00+00:00,94.346,94.417,93.278,93.727,7100,96,0
2026-03-02 07:00:00+00:00,93.7,94.364,93.381,94.071,9229,96,0
2026-03-02 08:00:00+00:00,94.061,95.305,93.993,94.876,10402,96,0
2026-03-02 09:00:00+00:00,94.88,96.075,94.833,96.07,9632,84,0
2026-03-02 10:00:00+00:00,96.065,96.118,95.335,95.432,10063,84,0
2026-03-02 11:00:00+00:00,95.418,95.745,94.992,95.326,8852,84,0
2026-03-02 12:00:00+00:00,95.328,95.627,95.091,95.258,7903,84,0
2026-03-02 13:00:00+00:00,95.262,95.414,94.301,94.607,7792,84,0
2026-03-02 14:00:00+00:00,94.618,95.264,94.26,95.027,8316,86,0
2026-03-02 15:00:00+00:00,94.964,95.083,92.978,93.846,12875,84,0
2026-03-02 16:00:00+00:00,93.8,93.854,88.075,89.924,15905,84,0
2026-03-02 17:00:00+00:00,89.92,90.874,88.394,88.593,15910,84,0
2026-03-02 18:00:00+00:00,88.572,88.575,86.472,86.971,15846,84,0
2026-03-02 19:00:00+00:00,86.941,88.186,86.832,87.914,14288,84,0
2026-03-02 20:00:00+00:00,87.913,88.892,87.456,88.784,12961,84,0
2026-03-02 21:00:00+00:00,88.798,89.719,88.717,89.325,10838,84,0
2026-03-02 22:00:00+00:00,89.313,90.762,89.169,89.985,13247,84,0
2026-03-02 23:00:00+00:00,89.998,90.094,89.223,89.223,4859,84,0
2026-03-03 01:00:00+00:00,89.286,90.247,88.893,90.013,4941,102,0
2026-03-03 02:00:00+00:00,90.014,91.283,89.703,90.521,6852,96,0
2026-03-03 03:00:00+00:00,90.56,91.238,88.332,88.507,13292,96,0
2026-03-03 04:00:00+00:00,88.503,90.195,88.13,90.095,12062,96,0
2026-03-03 05:00:00+00:00,90.086,90.266,89.671,90.188,8214,96,0
2026-03-03 06:00:00+00:00,90.18,90.18,89.483,89.537,5339,96,0
2026-03-03 07:00:00+00:00,89.461,90.079,86.094,87.029,11615,96,0
2026-03-03 08:00:00+00:00,87.103,87.403,82.974,85.103,12716,84,0
2026-03-03 09:00:00+00:00,85.102,87.4,84.823,87.101,8984,84,0
2026-03-03 10:00:00+00:00,87.148,87.684,84.857,85.064,11146,84,0
2026-03-03 11:00:00+00:00,85.09,85.45,82.975,84.289,13553,84,0
2026-03-03 12:00:00+00:00,84.268,84.696,81.593,81.9,11985,84,0
2026-03-03 13:00:00+00:00,81.897,82.544,77.908,81.198,15182,69,0
2026-03-03 14:00:00+00:00,81.194,83.435,80.817,83.079,12284,84,0
2026-03-03 15:00:00+00:00,83.08,83.178,81.336,82.206,13627,84,0
2026-03-03 16:00:00+00:00,82.208,82.872,79.093,79.427,15025,84,0
2026-03-03 17:00:00+00:00,79.428,82.605,79.41,82.537,16337,84,0
2026-03-03 18:00:00+00:00,82.538,83.721,82.095,82.452,15456,84,0
2026-03-03 19:00:00+00:00,82.451,83.09,81.577,82.128,14707,84,0
2026-03-03 20:00:00+00:00,82.127,84.017,82.096,83.51,13831,84,0
2026-03-03 21:00:00+00:00,83.495,83.8,82.196,82.964,13947,84,0
2026-03-03 22:00:00+00:00,82.973,83.474,81.966,82.405,12612,84,0
2026-03-03 23:00:00+00:00,82.393,82.674,81.843,81.976,5468,84,0
2026-03-04 01:00:00+00:00,81.9,83.083,81.347,82.925,5962,97,0
2026-03-04 02:00:00+00:00,82.927,83.297,81.819,83.235,8126,96,0
2026-03-04 03:00:00+00:00,83.246,84.378,82.22,84.31,12989,96,0
2026-03-04 04:00:00+00:00,84.306,85.465,83.955,84.009,11676,96,0
2026-03-04 05:00:00+00:00,84.012,84.983,83.3,84.907,10590,96,0
2026-03-04 06:00:00+00:00,84.907,85.396,84.403,84.615,8298,96,0
2026-03-04 07:00:00+00:00,84.617,85.01,84.183,84.518,11330,96,0
2026-03-04 08:00:00+00:00,84.517,84.896,83.705,84.772,10949,96,0
2026-03-04 09:00:00+00:00,84.786,85.206,84.712,84.739,8233,84,0
2026-03-04 10:00:00+00:00,84.743,85.78,84.354,85.245,8682,84,0
2026-03-04 11:00:00+00:00,85.257,86.267,85.043,86.221,8092,84,0
2026-03-04 12:00:00+00:00,86.222,86.605,85.579,85.94,8314,84,0
2026-03-04 13:00:00+00:00,85.938,86.476,85.864,86.117,6288,84,0
2026-03-04 14:00:00+00:00,86.123,86.747,84.879,85.369,8647,84,0
2026-03-04 15:00:00+00:00,85.367,86.182,84.554,84.775,11602,84,0
2026-03-04 16:00:00+00:00,84.776,85.23,83.143,83.422,13703,84,0
2026-03-04 17:00:00+00:00,83.446,84.6,83.086,84.258,15034,84,0
2026-03-04 18:00:00+00:00,84.26,84.595,83.221,83.532,12725,84,0
2026-03-04 19:00:00+00:00,83.531,83.939,82.979,83.563,11179,84,0
2026-03-04 20:00:00+00:00,83.566,83.625,82.166,83.324,10937,84,0
2026-03-04 21:00:00+00:00,83.325,83.719,83.03,83.554,7719,84,0
2026-03-04 22:00:00+00:00,83.554,83.729,82.815,83.141,8962,84,0
2026-03-04 23:00:00+00:00,83.14,83.516,83.069,83.403,3760,84,0
2026-03-05 01:00:00+00:00,83.612,84.044,83.273,84.044,3396,102,0
2026-03-05 02:00:00+00:00,84.034,84.296,83.851,84.169,4795,96,0
2026-03-05 03:00:00+00:00,84.182,85.139,84.141,84.27,11388,96,0
2026-03-05 04:00:00+00:00,84.28,85.123,84.267,85.119,9807,96,0
2026-03-05 05:00:00+00:00,85.121,85.502,84.563,84.821,7777,96,0
2026-03-05 06:00:00+00:00,84.822,85.055,84.22,84.61,5553,96,0
2026-03-05 07:00:00+00:00,84.609,84.744,82.412,82.412,8506,96,0
2026-03-05 08:00:00+00:00,82.4,83.573,80.466,83.346,11917,96,0
2026-03-05 09:00:00+00:00,83.34,83.814,83.096,83.652,7833,74,0
2026-03-05 10:00:00+00:00,83.633,83.897,82.81,83.762,9937,74,0
2026-03-05 11:00:00+00:00,83.762,84.93,83.528,84.125,10115,74,0
2026-03-05 12:00:00+00:00,84.118,84.493,83.636,84.257,8008,74,0
2026-03-05 13:00:00+00:00,84.259,84.522,84.042,84.102,5965,74,0
2026-03-05 14:00:00+00:00,84.101,84.654,83.875,83.974,6616,74,0
2026-03-05 15:00:00+00:00,83.966,84.061,81.658,82.56,12841,74,0
2026-03-05 16:00:00+00:00,82.568,83.283,81.889,82.651,14538,74,0
2026-03-05 17:00:00+00:00,82.661,83.292,81.336,82.338,15166,74,0
2026-03-05 18:00:00+00:00,82.337,82.358,81.104,81.697,14060,74,0
2026-03-05 19:00:00+00:00,81.695,82.357,81.32,81.442,13464,74,0
2026-03-05 20:00:00+00:00,81.443,82.409,81.265,81.585,13418,74,0
2026-03-05 21:00:00+00:00,81.585,82.001,80.585,80.968,12126,74,0
2026-03-05 22:00:00+00:00,80.977,82.311,80.728,82.0,12054,74,0
2026-03-05 23:00:00+00:00,82.001,82.297,81.856,82.251,4001,74,0
2026-03-06 01:00:00+00:00,81.99,83.231,81.99,82.706,4003,93,0
2026-03-06 02:00:00+00:00,82.706,83.274,82.244,82.271,6279,92,0
2026-03-06 03:00:00+00:00,82.187,84.376,81.729,84.055,10750,83,0
2026-03-06 04:00:00+00:00,84.054,84.082,83.323,83.753,8304,83,0
2026-03-06 05:00:00+00:00,83.752,84.58,83.751,84.319,5945,83,0
2026-03-06 06:00:00+00:00,84.318,84.477,83.989,84.127,3857,83,0
2026-03-06 07:00:00+00:00,84.128,84.298,83.317,83.659,7440,83,0
2026-03-06 08:00:00+00:00,83.66,84.414,83.476,84.308,7616,83,0
2026-03-06 09:00:00+00:00,84.312,84.621,83.877,84.615,6372,74,0
2026-03-06 10:00:00+00:00,84.619,84.697,83.74,84.203,7147,74,0
2026-03-06 11:00:00+00:00,84.191,84.217,82.38,82.76,8370,74,0
2026-03-06 12:00:00+00:00,82.767,83.221,82.35,82.947,7570,74,0
2026-03-06 13:00:00+00:00,82.946,83.442,81.838,82.244,8143,74,0
2026-03-06 14:00:00+00:00,82.259,82.808,82.074,82.314,8224,74,0
2026-03-06 15:00:00+00:00,82.337,84.126,81.644,82.479,13797,74,0
2026-03-06 16:00:00+00:00,82.452,83.759,82.341,83.759,14476,74,0
2026-03-06 17:00:00+00:00,83.784,84.932,83.708,84.148,15457,74,0
2026-03-06 18:00:00+00:00,84.146,84.826,83.556,83.946,14183,74,0
2026-03-06 19:00:00+00:00,83.944,84.237,83.542,83.988,13310,74,0
2026-03-06 20:00:00+00:00,83.989,84.577,83.709,84.411,12313,74,0
2026-03-06 21:00:00+00:00,84.413,84.729,84.222,84.373,9339,74,0
2026-03-06 22:00:00+00:00,84.408,84.467,83.579,83.841,10711,74,0
2026-03-06 23:00:00+00:00,83.84,84.428,83.789,84.389,3232,74,0
2026-03-09 01:00:00+00:00,84.198,85.055,82.351,83.249,9740,84,0
2026-03-09 02:00:00+00:00,83.258,83.501,80.952,81.946,10154,83,0
2026-03-09 03:00:00+00:00,81.939,82.334,80.751,81.327,10255,83,0
2026-03-09 04:00:00+00:00,81.29,81.359,79.59,81.028,13334,83,0
2026-03-09 05:00:00+00:00,81.012,83.007,80.622,82.671,12843,83,0
2026-03-09 06:00:00+00:00,82.672,83.415,82.381,83.101,9702,83,0
2026-03-09 07:00:00+00:00,83.072,83.501,82.528,82.562,6236,83,0
