time,open,high,low,close,tick_volume,spread,real_volume
2023-10-26 22:00:00+00:00,182.472,182.5,182.236,182.299,2691,8,0
2023-10-26 23:00:00+00:00,182.308,182.41,182.277,182.391,1558,8,0
2023-10-27 00:00:00+00:00,182.321,182.395,182.249,182.364,341,42,0
2023-10-27 01:00:00+00:00,182.365,182.466,182.365,182.451,1334,15,0
2023-10-27 02:00:00+00:00,182.451,182.506,182.42,182.479,5049,8,0
2023-10-27 03:00:00+00:00,182.479,182.496,182.267,182.356,5335,8,0
2023-10-27 04:00:00+00:00,182.356,182.371,182.237,182.276,3989,8,0
2023-10-27 05:00:00+00:00,182.276,182.356,182.232,182.248,4083,8,0
2023-10-27 06:00:00+00:00,182.248,182.278,182.187,182.268,2120,8,0
2023-10-27 07:00:00+00:00,182.268,182.347,182.259,182.269,1769,8,0
2023-10-27 08:00:00+00:00,182.269,182.342,182.134,182.159,4241,8,0
2023-10-27 09:00:00+00:00,182.159,182.191,181.989,182.035,4774,8,0
2023-10-27 10:00:00+00:00,182.035,182.094,181.899,181.97,6809,8,0
2023-10-27 11:00:00+00:00,181.97,182.038,181.791,182.015,4340,8,0
2023-10-27 12:00:00+00:00,182.012,182.171,181.983,182.061,2266,8,0
2023-10-27 13:00:00+00:00,182.063,182.101,181.854,181.945,2123,8,0
2023-10-27 14:00:00+00:00,181.943,182.016,181.688,181.732,2240,8,0
2023-10-27 15:00:00+00:00,181.732,181.935,181.597,181.805,3740,8,0
2023-10-27 16:00:00+00:00,181.809,181.963,181.722,181.774,4360,8,0
2023-10-27 17:00:00+00:00,181.624,182.022,181.55,181.694,4386,8,0
2023-10-27 18:00:00+00:00,181.694,181.807,181.524,181.771,3129,8,0
2023-10-27 19:00:00+00:00,181.775,181.849,181.511,181.528,2667,8,0
2023-10-27 20:00:00+00:00,181.524,181.525,181.19,181.212,3077,8,0
2023-10-27 21:00:00+00:00,181.212,181.265,181.039,181.115,3025,8,0
2023-10-27 22:00:00+00:00,181.113,181.263,181.079,181.263,2695,8,0
2023-10-27 23:00:00+00:00,181.263,181.445,181.19,181.244,1510,9,0
2023-10-30 00:00:00+00:00,181.349,181.349,181.087,181.234,336,98,0
2023-10-30 01:00:00+00:00,181.233,181.41,181.233,181.39,1522,14,0
2023-10-30 02:00:00+00:00,181.393,181.406,181.279,181.365,1598,11,0
2023-10-30 03:00:00+00:00,181.365,181.425,181.271,181.41,4151,8,0
2023-10-30 04:00:00+00:00,181.41,181.42,181.257,181.364,3675,8,0
2023-10-30 05:00:00+00:00,181.364,181.398,181.214,181.264,2186,8,0
2023-10-30 06:00:00+00:00,181.264,181.332,181.205,181.296,1890,8,0
2023-10-30 07:00:00+00:00,181.296,181.319,181.183,181.203,1435,8,0
2023-10-30 08:00:00+00:00,181.203,181.276,181.193,181.268,2582,8,0
2023-10-30 09:00:00+00:00,181.268,181.363,181.188,181.28,4088,8,0
2023-10-30 10:00:00+00:00,181.28,181.287,180.788,180.892,7153,8,0
2023-10-30 11:00:00+00:00,180.892,181.108,180.763,181.055,5564,8,0
2023-10-30 12:00:00+00:00,181.052,181.583,181.041,181.478,4132,8,0
2023-10-30 13:00:00+00:00,181.477,181.669,181.391,181.464,2945,8,0
2023-10-30 14:00:00+00:00,181.463,181.797,181.462,181.578,3584,8,0
2023-10-30 15:00:00+00:00,181.577,181.874,181.554,181.843,4061,8,0
2023-10-30 16:00:00+00:00,181.848,181.867,181.63,181.766,3463,8,0
2023-10-30 17:00:00+00:00,181.777,181.785,180.927,181.005,4612,8,0
2023-10-30 18:00:00+00:00,181.005,181.159,180.932,181.126,3480,8,0
2023-10-30 19:00:00+00:00,181.125,181.181,181.029,181.04,2916,8,0
2023-10-30 20:00:00+00:00,181.041,181.177,180.954,181.153,2113,8,0
2023-10-30 21:00:00+00:00,181.153,181.252,181.108,181.207,1795,8,0
2023-10-30 22:00:00+00:00,181.207,181.487,181.207,181.457,2398,8,0
2023-10-30 23:00:00+00:00,181.458,181.475,181.369,181.39,907,11,0
2023-10-31 00:00:00+00:00,181.341,181.377,181.196,181.331,578,28,0
2023-10-31 01:00:00+00:00,181.327,181.429,181.31,181.407,1251,13,0
2023-10-31 02:00:00+00:00,181.406,181.456,181.342,181.352,1669,8,0
2023-10-31 03:00:00+00:00,181.352,181.726,181.322,181.68,5990,8,0
2023-10-31 04:00:00+00:00,181.68,181.729,181.566,181.67,5505,8,0
2023-10-31 05:00:00+00:00,181.67,181.703,181.504,181.544,5899,8,0
2023-10-31 06:00:00+00:00,181.544,182.218,181.342,182.037,15237,8,0
2023-10-31 07:00:00+00:00,182.037,182.317,181.999,182.277,6248,8,0
2023-10-31 08:00:00+00:00,182.277,182.499,182.195,182.499,4794,8,0
2023-10-31 09:00:00+00:00,182.499,182.622,182.353,182.478,6502,8,0
2023-10-31 10:00:00+00:00,182.478,182.734,182.398,182.683,6120,8,0
2023-10-31 11:00:00+00:00,182.683,183.115,182.611,183.076,9173,8,0
2023-10-31 12:00:00+00:00,183.076,183.765,182.699,183.696,11230,8,0
2023-10-31 13:00:00+00:00,183.696,183.834,183.501,183.793,7048,8,0
2023-10-31 14:00:00+00:00,183.793,183.816,183.48,183.589,4995,8,0
2023-10-31 15:00:00+00:00,183.589,183.589,183.358,183.519,7259,8,0
2023-10-31 16:00:00+00:00,183.507,183.525,183.192,183.261,3853,8,0
2023-10-31 17:00:00+00:00,183.266,183.676,183.158,183.583,4271,8,0
2023-10-31 18:00:00+00:00,183.583,183.803,183.388,183.761,3877,8,0
2023-10-31 19:00:00+00:00,183.764,184.076,183.648,184.072,3447,8,0
2023-10-31 20:00:00+00:00,184.072,184.098,183.429,184.054,3544,8,0
2023-10-31 21:00:00+00:00,184.052,184.22,183.964,184.179,2290,8,0
2023-10-31 22:00:00+00:00,184.179,184.229,184.116,184.201,2626,8,0
2023-10-31 23:00:00+00:00,184.208,184.283,184.14,184.277,1495,8,0
2023-11-01 00:00:00+00:00,184.155,184.272,184.01,184.218,621,50,0
2023-11-01 01:00:00+00:00,184.208,184.266,183.921,183.959,2725,8,0
2023-11-01 02:00:00+00:00,183.959,184.023,183.693,183.858,4878,8,0
2023-11-01 03:00:00+00:00,183.858,183.894,183.668,183.747,6148,8,0
2023-11-01 04:00:00+00:00,183.747,183.787,183.596,183.668,5406,8,0
2023-11-01 05:00:00+00:00,183.668,183.713,183.517,183.604,3905,8,0
2023-11-01 06:00:00+00:00,183.604,183.698,183.522,183.684,3499,8,0
2023-11-01 07:00:00+00:00,183.684,183.753,183.613,183.671,2340,8,0
2023-11-01 08:00:00+00:00,183.671,183.682,183.567,183.628,2826,8,0
2023-11-01 09:00:00+00:00,183.628,183.803,183.598,183.721,3505,8,0
2023-11-01 10:00:00+00:00,183.721,183.982,183.672,183.957,5233,8,0
2023-11-01 11:00:00+00:00,183.957,184.0,183.607,183.638,6206,8,0
2023-11-01 12:00:00+00:00,183.638,183.806,183.49,183.568,5226,8,0
2023-11-01 13:00:00+00:00,183.568,183.621,183.439,183.532,4609,8,0
2023-11-01 14:00:00+00:00,183.532,183.559,183.318,183.381,4191,8,0
2023-11-01 15:00:00+00:00,183.381,183.526,183.228,183.269,6445,8,0
2023-11-01 16:00:00+00:00,183.261,183.3,183.01,183.146,3804,8,0
2023-11-01 17:00:00+00:00,183.351,183.57,183.164,183.467,4981,8,0
2023-11-01 18:00:00+00:00,183.47,183.616,183.031,183.056,3623,8,0
2023-11-01 19:00:00+00:00,183.061,183.186,182.987,183.12,2299,8,0
2023-11-01 20:00:00+00:00,183.119,183.185,182.92,183.029,2105,8,0
2023-11-01 21:00:00+00:00,182.971,183.231,182.942,183.155,5429,8,0
2023-11-01 22:00:00+00:00,183.153,183.287,183.104,183.274,4301,8,0
2023-11-01 23:00:00+00:00,183.293,183.43,183.26,183.415,1201,8,0
2023-11-02 00:00:00+00:00,183.379,183.384,183.017,183.364,412,59,0
2023-11-02 01:00:00+00:00,183.364,183.556,183.235,183.292,2531,8,0
2023-11-02 02:00:00+00:00,183.296,183.467,183.267,183.416,5361,8,0
2023-11-02 03:00:00+00:00,183.416,183.453,183.261,183.323,8597,8,0
2023-11-02 04:00:00+00:00,183.323,183.372,183.193,183.249,7057,8,0
2023-11-02 05:00:00+00:00,183.249,183.256,183.05,183.195,4612,8,0
2023-11-02 06:00:00+00:00,183.195,183.337,183.17,183.305,3111,8,0
2023-11-02 07:00:00+00:00,183.305,183.328,183.177,183.197,4658,8,0
2023-11-02 08:00:00+00:00,183.197,183.301,183.173,183.295,3608,8,0
2023-11-02 09:00:00+00:00,183.295,183.304,183.093,183.172,3769,8,0
2023-11-02 10:00:00+00:00,183.172,183.206,182.729,183.005,6183,8,0
2023-11-02 11:00:00+00:00,182.996,183.117,182.84,182.945,8236,8,0
2023-11-02 12:00:00+00:00,182.945,183.184,182.796,183.143,8282,8,0
2023-11-02 13:00:00+00:00,183.142,183.423,183.065,183.298,3605,8,0
2023-11-02 14:00:00+00:00,183.295,183.405,183.24,183.348,3682,8,0
2023-11-02 15:00:00+00:00,183.351,183.7,183.191,183.21,7804,8,0
2023-11-02 16:00:00+00:00,183.21,183.42,183.016,183.263,6509,8,0
2023-11-02 17:00:00+00:00,183.267,183.353,183.013,183.088,3897,8,0
2023-11-02 18:00:00+00:00,183.086,183.259,183.042,183.182,3271,8,0
2023-11-02 19:00:00+00:00,183.181,183.332,183.162,183.332,2912,8,0
2023-11-02 20:00:00+00:00,183.329,183.518,183.293,183.515,2508,8,0
2023-11-02 21:00:00+00:00,183.516,183.603,183.478,183.584,1868,8,0
2023-11-02 22:00:00+00:00,183.585,183.704,183.536,183.686,2515,8,0
