time,open,high,low,close,tick_volume,spread,real_volume
2025-06-14 08:00:00+00:00,2550.36,2555.13,2545.98,2550.84,5941,295,0
2025-06-14 09:00:00+00:00,2550.81,2555.07,2540.71,2542.02,5713,295,0
2025-06-14 10:00:00+00:00,2541.89,2542.42,2525.04,2535.85,6077,295,0
2025-06-14 11:00:00+00:00,2535.82,2536.36,2525.26,2534.23,5534,295,0
2025-06-14 12:00:00+00:00,2534.25,2534.42,2520.51,2521.76,5388,295,0
2025-06-14 13:00:00+00:00,2521.74,2533.94,2518.09,2529.66,5335,295,0
2025-06-14 14:00:00+00:00,2529.61,2538.29,2528.88,2537.05,4969,295,0
2025-06-14 15:00:00+00:00,2536.9,2537.68,2527.2,2535.24,5232,295,0
2025-06-14 16:00:00+00:00,2535.25,2544.5,2524.78,2533.25,5993,295,0
2025-06-14 17:00:00+00:00,2533.22,2535.47,2522.51,2527.7,5882,295,0
2025-06-14 18:00:00+00:00,2527.71,2531.44,2503.62,2517.99,8667,295,0
2025-06-14 19:00:00+00:00,2518.01,2524.64,2490.95,2496.26,10369,295,0
2025-06-14 20:00:00+00:00,2496.25,2517.32,2487.78,2510.17,9546,295,0
2025-06-14 21:00:00+00:00,2510.18,2522.02,2487.26,2507.09,10583,295,0
2025-06-14 22:00:00+00:00,2506.99,2520.58,2504.2,2506.09,9408,295,0
2025-06-14 23:00:00+00:00,2506.21,2512.22,2495.37,2507.96,9423,295,0
2025-06-15 00:00:00+00:00,2508.0,2533.6,2504.89,2526.4,8092,295,0
2025-06-15 01:00:00+00:00,2526.46,2531.8,2516.57,2524.96,6638,295,0
2025-06-15 02:00:00+00:00,2524.83,2538.52,2524.57,2529.32,5848,295,0
2025-06-15 03:00:00+00:00,2529.29,2539.36,2527.31,2535.97,6030,295,0
2025-06-15 04:00:00+00:00,2535.92,2537.92,2523.52,2527.53,6319,295,0
2025-06-15 05:00:00+00:00,2527.54,2536.4,2526.58,2527.74,5562,295,0
2025-06-15 06:00:00+00:00,2527.73,2533.4,2526.3,2528.78,5420,295,0
2025-06-15 07:00:00+00:00,2528.77,2544.7,2528.04,2542.09,5371,295,0
2025-06-15 08:00:00+00:00,2541.96,2551.17,2533.67,2549.49,6023,295,0
2025-06-15 09:00:00+00:00,2549.5,2551.69,2532.13,2534.1,5991,295,0
2025-06-15 10:00:00+00:00,2534.08,2534.68,2521.28,2527.17,5867,295,0
2025-06-15 11:00:00+00:00,2527.15,2528.62,2517.13,2519.15,5796,295,0
2025-06-15 12:00:00+00:00,2519.17,2519.17,2507.23,2508.94,6762,295,0
2025-06-15 13:00:00+00:00,2508.94,2522.33,2508.53,2518.65,5544,295,0
2025-06-15 14:00:00+00:00,2518.65,2521.92,2510.25,2514.66,5454,295,0
2025-06-15 15:00:00+00:00,2514.71,2525.33,2514.38,2524.3,6243,295,0
2025-06-15 16:00:00+00:00,2524.37,2543.55,2521.11,2541.61,8530,295,0
2025-06-15 17:00:00+00:00,2541.61,2553.31,2534.54,2547.2,8737,295,0
2025-06-15 18:00:00+00:00,2547.18,2551.66,2537.15,2540.26,8005,295,0
2025-06-15 19:00:00+00:00,2540.3,2554.1,2534.51,2550.07,7826,295,0
2025-06-15 20:00:00+00:00,2549.88,2557.76,2542.93,2552.4,7232,295,0
2025-06-15 21:00:00+00:00,2552.23,2553.29,2539.44,2547.06,6361,295,0
2025-06-15 22:00:00+00:00,2547.0,2551.77,2529.54,2535.31,7325,295,0
2025-06-15 23:00:00+00:00,2535.32,2535.5,2490.49,2501.93,10602,295,0
2025-06-16 00:00:00+00:00,2501.9,2517.01,2496.17,2515.94,8786,295,0
2025-06-16 01:00:00+00:00,2515.95,2548.33,2512.14,2543.22,11815,295,0
2025-06-16 02:00:00+00:00,2543.34,2548.36,2538.27,2546.16,7592,295,0
2025-06-16 03:00:00+00:00,2546.17,2551.15,2536.9,2543.32,9136,295,0
2025-06-16 04:00:00+00:00,2543.18,2557.84,2513.62,2553.11,11575,295,0
2025-06-16 05:00:00+00:00,2553.09,2577.61,2552.98,2573.0,12316,295,0
2025-06-16 06:00:00+00:00,2573.03,2574.12,2564.16,2566.86,8151,295,0
2025-06-16 07:00:00+00:00,2566.87,2576.8,2565.21,2574.38,9031,295,0
2025-06-16 08:00:00+00:00,2574.34,2619.22,2571.8,2605.93,10432,295,0
2025-06-16 09:00:00+00:00,2605.91,2618.83,2601.81,2606.28,8936,295,0
2025-06-16 10:00:00+00:00,2606.3,2636.99,2606.3,2627.43,9596,295,0
2025-06-16 11:00:00+00:00,2627.4,2630.1,2620.25,2628.86,7423,295,0
2025-06-16 12:00:00+00:00,2628.98,2629.73,2617.2,2620.19,6828,295,0
2025-06-16 13:00:00+00:00,2620.21,2632.17,2609.19,2615.79,6519,295,0
2025-06-16 14:00:00+00:00,2615.81,2618.89,2591.12,2615.65,8954,295,0
2025-06-16 15:00:00+00:00,2615.63,2618.06,2603.28,2613.98,7743,295,0
2025-06-16 16:00:00+00:00,2613.92,2644.73,2606.85,2638.56,12100,295,0
2025-06-16 17:00:00+00:00,2638.56,2656.78,2625.63,2638.24,13518,295,0
2025-06-16 18:00:00+00:00,2638.28,2645.88,2626.77,2630.71,11222,295,0
2025-06-16 19:00:00+00:00,2630.7,2644.47,2626.26,2634.4,8336,295,0
2025-06-16 20:00:00+00:00,2634.47,2641.2,2627.78,2632.74,8407,295,0
2025-06-16 21:00:00+00:00,2632.75,2653.56,2630.44,2652.74,7360,295,0
2025-06-16 22:00:00+00:00,2652.69,2668.85,2643.3,2658.88,10610,295,0
2025-06-16 23:00:00+00:00,2658.92,2678.85,2642.61,2668.27,8526,295,0
2025-06-17 00:00:00+00:00,2668.23,2670.07,2643.51,2647.47,6712,295,0
2025-06-17 01:00:00+00:00,2647.44,2656.31,2542.83,2568.87,13477,295,0
2025-06-17 02:00:00+00:00,2568.93,2594.55,2533.91,2542.85,15737,295,0
2025-06-17 03:00:00+00:00,2542.91,2587.09,2523.18,2586.2,17150,295,0
2025-06-17 04:00:00+00:00,2586.27,2590.49,2571.97,2579.38,11407,295,0
2025-06-17 05:00:00+00:00,2579.47,2614.86,2556.85,2607.44,10918,295,0
2025-06-17 06:00:00+00:00,2607.39,2616.99,2599.47,2605.85,10479,295,0
2025-06-17 07:00:00+00:00,2605.88,2608.94,2586.05,2590.17,8607,295,0
2025-06-17 08:00:00+00:00,2590.12,2596.63,2574.65,2578.66,8304,295,0
2025-06-17 09:00:00+00:00,2578.67,2587.09,2573.06,2580.72,8708,295,0
2025-06-17 10:00:00+00:00,2580.72,2585.29,2568.9,2580.79,9596,295,0
2025-06-17 11:00:00+00:00,2580.77,2583.97,2564.95,2570.23,7891,295,0
2025-06-17 12:00:00+00:00,2570.2,2574.87,2560.01,2565.23,8618,295,0
2025-06-17 13:00:00+00:00,2565.28,2567.86,2544.14,2555.47,9517,295,0
2025-06-17 14:00:00+00:00,2555.52,2555.78,2540.06,2550.52,8269,295,0
2025-06-17 15:00:00+00:00,2550.54,2558.08,2543.69,2546.29,9058,295,0
2025-06-17 16:00:00+00:00,2546.31,2562.45,2544.69,2551.79,11144,295,0
2025-06-17 17:00:00+00:00,2551.78,2566.57,2527.67,2532.24,10888,295,0
2025-06-17 18:00:00+00:00,2531.9,2539.36,2481.37,2497.61,16815,295,0
2025-06-17 19:00:00+00:00,2497.65,2501.18,2458.02,2460.32,16280,295,0
2025-06-17 20:00:00+00:00,2460.23,2485.55,2452.19,2465.62,16115,295,0
2025-06-17 21:00:00+00:00,2465.56,2496.06,2463.18,2495.77,12734,295,0
2025-06-17 22:00:00+00:00,2495.8,2542.13,2495.54,2526.63,13914,295,0
2025-06-17 23:00:00+00:00,2526.61,2532.9,2505.27,2509.26,11220,295,0
2025-06-18 00:00:00+00:00,2509.26,2524.37,2501.84,2518.19,10137,295,0
2025-06-18 01:00:00+00:00,2518.19,2519.53,2490.47,2492.79,9082,295,0
2025-06-18 02:00:00+00:00,2492.79,2518.08,2492.21,2508.58,7751,295,0
2025-06-18 03:00:00+00:00,2508.58,2528.24,2504.68,2524.84,9543,295,0
2025-06-18 04:00:00+00:00,2524.86,2534.53,2516.73,2518.03,8412,295,0
2025-06-18 05:00:00+00:00,2518.05,2528.18,2512.9,2513.52,8880,295,0
2025-06-18 06:00:00+00:00,2513.56,2530.81,2511.04,2526.38,7724,295,0
2025-06-18 07:00:00+00:00,2526.42,2544.8,2523.87,2535.61,7462,295,0
2025-06-18 08:00:00+00:00,2535.84,2542.01,2532.18,2535.58,7192,295,0
2025-06-18 09:00:00+00:00,2535.59,2539.73,2518.23,2522.58,7039,295,0
2025-06-18 10:00:00+00:00,2522.52,2532.35,2516.42,2532.21,7651,295,0
2025-06-18 11:00:00+00:00,2532.01,2546.88,2525.34,2531.72,7398,295,0
2025-06-18 12:00:00+00:00,2532.12,2539.32,2519.79,2525.55,7236,295,0
2025-06-18 13:00:00+00:00,2525.54,2527.56,2487.02,2493.3,10991,295,0
2025-06-18 14:00:00+00:00,2493.44,2515.53,2489.39,2512.49,10970,295,0
2025-06-18 15:00:00+00:00,2512.53,2514.71,2490.67,2492.2,10249,295,0
2025-06-18 16:00:00+00:00,2492.21,2503.77,2464.78,2500.51,14928,295,0
2025-06-18 17:00:00+00:00,2500.46,2537.35,2492.52,2503.75,17028,295,0
2025-06-18 18:00:00+00:00,2503.86,2519.08,2489.24,2507.56,12424,295,0
2025-06-18 19:00:00+00:00,2507.57,2513.24,2494.04,2498.63,10470,295,0
2025-06-18 20:00:00+00:00,2498.61,2502.35,2466.04,2495.25,11150,295,0
2025-06-18 21:00:00+00:00,2495.2,2516.6,2471.39,2474.09,16500,295,0
2025-06-18 22:00:00+00:00,2474.07,2508.84,2469.68,2490.9,15173,295,0
2025-06-18 23:00:00+00:00,2490.83,2535.49,2481.5,2527.09,9613,295,0
2025-06-19 00:00:00+00:00,2527.16,2535.99,2508.94,2526.89,9639,295,0
2025-06-19 01:00:00+00:00,2526.87,2532.36,2518.41,2523.91,7122,295,0
2025-06-19 02:00:00+00:00,2523.95,2531.76,2513.37,2523.33,6790,295,0
2025-06-19 03:00:00+00:00,2523.32,2545.49,2511.81,2527.83,8481,295,0
2025-06-19 04:00:00+00:00,2527.85,2528.81,2505.9,2513.35,8635,295,0
2025-06-19 05:00:00+00:00,2513.33,2525.28,2506.33,2513.0,6854,295,0
2025-06-19 06:00:00+00:00,2513.02,2524.58,2512.79,2523.93,5043,295,0
2025-06-19 07:00:00+00:00,2523.95,2524.31,2512.96,2522.88,4566,295,0
2025-06-19 08:00:00+00:00,2522.88,2529.72,2519.02,2520.49,6767,295,0
2025-06-19 09:00:00+00:00,2520.47,2525.82,2515.23,2517.59,5089,295,0
2025-06-19 10:00:00+00:00,2517.62,2524.32,2516.36,2517.56,4197,295,0
2025-06-19 11:00:00+00:00,2517.54,2528.94,2517.47,2522.08,4620,295,0
2025-06-19 12:00:00+00:00,2522.01,2540.78,2520.75,2536.8,4757,295,0
2025-06-19 13:00:00+00:00,2536.84,2543.12,2532.19,2536.98,5535,295,0
2025-06-19 14:00:00+00:00,2536.86,2536.98,2525.52,2530.28,5725,295,0
2025-06-19 15:00:00+00:00,2530.26,2535.16,2518.13,2523.85,5979,295,0
2025-06-19 16:00:00+00:00,2523.84,2524.26,2505.75,2508.29,7730,295,0
2025-06-19 17:00:00+00:00,2508.25,2520.81,2493.63,2495.73,7578,295,0
2025-06-19 18:00:00+00:00,2495.82,2503.89,2488.91,2491.52,7561,295,0
2025-06-19 19:00:00+00:00,2491.55,2502.38,2483.62,2486.63,7039,295,0
2025-06-19 20:00:00+00:00,2486.6,2521.45,2485.18,2506.84,7833,295,0
2025-06-19 21:00:00+00:00,2506.82,2516.4,2497.77,2503.3,5951,295,0
2025-06-19 22:00:00+00:00,2503.27,2509.35,2496.53,2503.41,5670,295,0
2025-06-19 23:00:00+00:00,2503.39,2514.93,2501.36,2505.66,5480,295,0
2025-06-20 00:00:00+00:00,2505.64,2513.55,2502.99,2508.42,5495,295,0
2025-06-20 01:00:00+00:00,2508.42,2530.54,2508.42,2522.11,7601,295,0
2025-06-20 02:00:00+00:00,2522.15,2528.45,2517.81,2519.54,6422,295,0
2025-06-20 03:00:00+00:00,2519.52,2529.96,2518.64,2524.07,6627,295,0
2025-06-20 04:00:00+00:00,2524.06,2529.1,2515.13,2525.81,6675,295,0
2025-06-20 05:00:00+00:00,2525.82,2526.76,2512.56,2516.68,4935,295,0
2025-06-20 06:00:00+00:00,2516.59,2521.7,2511.07,2515.74,5306,295,0
2025-06-20 07:00:00+00:00,2515.74,2518.93,2502.37,2502.83,6049,295,0
2025-06-20 08:00:00+00:00,2502.74,2515.03,2502.22,2514.51,5923,295,0
2025-06-20 09:00:00+00:00,2514.45,2522.81,2514.42,2519.96,5183,295,0
2025-06-20 10:00:00+00:00,2519.97,2549.1,2517.92,2548.13,6788,295,0
2025-06-20 11:00:00+00:00,2548.23,2567.68,2541.95,2551.92,9280,295,0
2025-06-20 12:00:00+00:00,2551.9,2554.6,2543.98,2551.81,5752,295,0
2025-06-20 13:00:00+00:00,2551.97,2556.2,2546.22,2551.43,4445,295,0
2025-06-20 14:00:00+00:00,2551.29,2554.35,2539.96,2548.3,6030,295,0
2025-06-20 15:00:00+00:00,2548.27,2556.87,2545.8,2550.38,5363,295,0
2025-06-20 16:00:00+00:00,2550.48,2558.09,2527.69,2534.62,9253,295,0
2025-06-20 17:00:00+00:00,2534.62,2539.5,2488.22,2488.59,13627,295,0
2025-06-20 18:00:00+00:00,2488.59,2507.41,2486.27,2492.42,11810,295,0
2025-06-20 19:00:00+00:00,2492.36,2494.98,2474.83,2481.5,11893,295,0
2025-06-20 20:00:00+00:00,2481.18,2486.12,2365.86,2417.98,19557,295,0
2025-06-20 21:00:00+00:00,2418.0,2432.68,2412.05,2418.64,12697,295,0
2025-06-20 22:00:00+00:00,2418.65,2422.72,2393.87,2413.28,10278,295,0
2025-06-20 23:00:00+00:00,2413.2,2436.24,2412.88,2425.62,9757,295,0
2025-06-21 00:00:00+00:00,2425.63,2425.93,2409.19,2415.22,7972,295,0
2025-06-21 01:00:00+00:00,2415.27,2415.29,2381.01,2389.8,8899,295,0
2025-06-21 02:00:00+00:00,2389.75,2406.52,2382.4,2405.38,8237,295,0
2025-06-21 03:00:00+00:00,2405.35,2417.37,2394.6,2409.72,5283,295,0
2025-06-21 04:00:00+00:00,2409.71,2430.54,2408.77,2429.77,7388,295,0
2025-06-21 05:00:00+00:00,2429.75,2431.27,2416.96,2421.53,6567,295,0
2025-06-21 06:00:00+00:00,2421.52,2429.61,2421.38,2424.26,5956,295,0
2025-06-21 07:00:00+00:00,2424.29,2425.71,2417.73,2421.63,4978,295,0
2025-06-21 08:00:00+00:00,2421.65,2425.93,2418.32,2422.38,4806,295,0
2025-06-21 09:00:00+00:00,2422.4,2427.05,2419.65,2423.41,4663,295,0
2025-06-21 10:00:00+00:00,2423.46,2426.87,2418.48,2425.52,5338,295,0
2025-06-21 11:00:00+00:00,2425.54,2443.04,2422.25,2440.27,4394,295,0
2025-06-21 12:00:00+00:00,2440.32,2446.75,2430.93,2443.03,5297,295,0
2025-06-21 13:00:00+00:00,2443.45,2445.99,2430.03,2437.39,6103,295,0
2025-06-21 14:00:00+00:00,2437.38,2445.19,2434.32,2441.17,4163,295,0
2025-06-21 15:00:00+00:00,2441.1,2443.74,2432.94,2434.36,5632,295,0
2025-06-21 16:00:00+00:00,2434.39,2441.9,2411.66,2419.12,6683,295,0
2025-06-21 17:00:00+00:00,2418.83,2433.28,2412.54,2418.21,9370,295,0
2025-06-21 18:00:00+00:00,2418.36,2426.02,2411.0,2422.17,7777,295,0
2025-06-21 19:00:00+00:00,2422.16,2426.74,2412.41,2415.03,7877,295,0
2025-06-21 20:00:00+00:00,2414.95,2422.85,2394.88,2397.64,8206,295,0
2025-06-21 21:00:00+00:00,2397.93,2410.19,2383.0,2385.75,8891,295,0
2025-06-21 22:00:00+00:00,2385.76,2398.44,2381.03,2383.27,11481,295,0
2025-06-21 23:00:00+00:00,2383.26,2407.5,2376.47,2402.0,10170,295,0
2025-06-22 00:00:00+00:00,2402.05,2404.16,2239.21,2280.17,17258,295,0
2025-06-22 01:00:00+00:00,2280.18,2306.24,2277.35,2285.14,13998,295,0
2025-06-22 02:00:00+00:00,2285.2,2312.17,2214.91,2294.16,18828,295,0
2025-06-22 03:00:00+00:00,2294.27,2312.4,2254.14,2293.09,20091,295,0
2025-06-22 04:00:00+00:00,2293.21,2299.63,2263.79,2265.17,13665,295,0
2025-06-22 05:00:00+00:00,2265.19,2283.63,2246.02,2264.05,16462,295,0
2025-06-22 06:00:00+00:00,2264.04,2274.02,2249.96,2263.13,12210,295,0
2025-06-22 07:00:00+00:00,2263.13,2287.12,2260.52,2280.46,10639,295,0
2025-06-22 08:00:00+00:00,2280.44,2292.77,2277.62,2287.27,8245,295,0
2025-06-22 09:00:00+00:00,2287.35,2296.81,2282.38,2285.35,7423,295,0
2025-06-22 10:00:00+00:00,2285.49,2287.26,2266.48,2269.29,7839,295,0
2025-06-22 11:00:00+00:00,2269.36,2276.7,2262.54,2273.07,7873,295,0
2025-06-22 12:00:00+00:00,2273.19,2278.92,2235.86,2240.21,13024,295,0
2025-06-22 13:00:00+00:00,2240.19,2263.43,2237.52,2257.84,10383,295,0
2025-06-22 14:00:00+00:00,2257.84,2277.8,2256.73,2271.59,8506,295,0
2025-06-22 15:00:00+00:00,2271.64,2285.66,2264.29,2278.47,10154,295,0
2025-06-22 16:00:00+00:00,2278.51,2283.32,2160.57,2198.4,21901,295,0
2025-06-22 17:00:00+00:00,2198.41,2210.7,2154.87,2199.79,22293,295,0
2025-06-22 18:00:00+00:00,2199.78,2206.29,2167.77,2173.68,15522,295,0
2025-06-22 19:00:00+00:00,2173.61,2197.09,2172.04,2195.46,15321,295,0
2025-06-22 20:00:00+00:00,2195.47,2218.38,2184.91,2190.92,13345,295,0
2025-06-22 21:00:00+00:00,2190.92,2197.29,2178.05,2181.37,10566,295,0
2025-06-22 22:00:00+00:00,2181.37,2189.06,2169.4,2182.33,9648,295,0
2025-06-22 23:00:00+00:00,2182.3,2195.91,2111.42,2186.14,18927,295,0
2025-06-23 00:00:00+00:00,2186.15,2195.06,2172.36,2177.71,11289,295,0
2025-06-23 01:00:00+00:00,2177.69,2234.23,2175.67,2232.43,15142,295,0
2025-06-23 02:00:00+00:00,2232.42,2235.61,2218.25,2226.2,10543,295,0
2025-06-23 03:00:00+00:00,2226.2,2258.37,2220.75,2239.58,11263,295,0
2025-06-23 04:00:00+00:00,2239.62,2246.7,2223.71,2244.63,9061,295,0
2025-06-23 05:00:00+00:00,2244.63,2246.39,2232.19,2237.44,8123,295,0
2025-06-23 06:00:00+00:00,2237.44,2242.39,2229.94,2233.22,8410,295,0
2025-06-23 07:00:00+00:00,2233.26,2242.42,2226.35,2232.49,7580,295,0
2025-06-23 08:00:00+00:00,2232.21,2249.09,2232.21,2244.94,7526,295,0
2025-06-23 09:00:00+00:00,2244.96,2253.51,2232.13,2249.51,8929,295,0
2025-06-23 10:00:00+00:00,2249.5,2273.24,2249.17,2257.34,9508,295,0
2025-06-23 11:00:00+00:00,2257.36,2272.84,2255.28,2260.5,8368,295,0
2025-06-23 12:00:00+00:00,2260.46,2260.69,2242.43,2250.45,7866,295,0
2025-06-23 13:00:00+00:00,2250.45,2251.58,2237.35,2245.46,7209,295,0
2025-06-23 14:00:00+00:00,2245.42,2256.45,2240.11,2251.72,7502,295,0
2025-06-23 15:00:00+00:00,2251.75,2265.48,2244.0,2264.98,8505,295,0
2025-06-23 16:00:00+00:00,2264.97,2299.21,2231.12,2293.65,16650,295,0
2025-06-23 17:00:00+00:00,2293.55,2312.29,2270.6,2272.66,17359,295,0
2025-06-23 18:00:00+00:00,2272.65,2286.75,2246.16,2247.16,13764,295,0
2025-06-23 19:00:00+00:00,2247.03,2250.54,2187.08,2220.46,20758,295,0
2025-06-23 20:00:00+00:00,2220.5,2285.6,2215.76,2273.33,20302,295,0
2025-06-23 21:00:00+00:00,2273.39,2311.23,2271.51,2303.95,16536,295,0
2025-06-23 22:00:00+00:00,2303.8,2323.61,2293.94,2311.15,11663,295,0
2025-06-23 23:00:00+00:00,2311.22,2378.19,2302.2,2345.62,15949,295,0
2025-06-24 00:00:00+00:00,2345.63,2362.18,2333.41,2339.56,9961,295,0
2025-06-24 01:00:00+00:00,2339.53,2436.78,2339.34,2405.74,21185,295,0
2025-06-24 02:00:00+00:00,2405.7,2428.31,2404.33,2409.89,14027,295,0
2025-06-24 03:00:00+00:00,2409.91,2416.6,2391.14,2401.28,11888,295,0
2025-06-24 04:00:00+00:00,2401.32,2415.86,2394.8,2412.51,8717,295,0
2025-06-24 05:00:00+00:00,2412.49,2412.49,2388.05,2390.39,8181,295,0
2025-06-24 06:00:00+00:00,2390.32,2409.2,2389.88,2397.17,7293,295,0
2025-06-24 07:00:00+00:00,2397.09,2405.2,2391.21,2402.35,7113,295,0
2025-06-24 08:00:00+00:00,2402.39,2422.97,2399.85,2418.44,9096,295,0
2025-06-24 09:00:00+00:00,2418.46,2433.07,2409.61,2424.18,11150,295,0
2025-06-24 10:00:00+00:00,2424.19,2427.27,2389.62,2391.46,14034,295,0
2025-06-24 11:00:00+00:00,2391.41,2411.0,2374.78,2401.9,13680,295,0
2025-06-24 12:00:00+00:00,2401.89,2447.65,2397.61,2414.44,11580,295,0
2025-06-24 13:00:00+00:00,2414.43,2421.64,2405.38,2412.56,8689,295,0
2025-06-24 14:00:00+00:00,2412.56,2419.6,2396.3,2407.91,9216,295,0
2025-06-24 15:00:00+00:00,2407.88,2417.09,2401.33,2412.43,9396,295,0
2025-06-24 16:00:00+00:00,2412.58,2430.2,2403.42,2420.11,13019,295,0
2025-06-24 17:00:00+00:00,2420.14,2439.5,2418.74,2429.56,14093,295,0
2025-06-24 18:00:00+00:00,2429.58,2453.18,2423.63,2436.7,11611,295,0
2025-06-24 19:00:00+00:00,2436.85,2480.47,2432.79,2477.47,12222,295,0
2025-06-24 20:00:00+00:00,2477.48,2479.98,2442.27,2456.2,11964,295,0
2025-06-24 21:00:00+00:00,2456.2,2461.72,2433.17,2433.78,8871,295,0
2025-06-24 22:00:00+00:00,2433.82,2440.07,2415.78,2432.69,9666,295,0
2025-06-24 23:00:00+00:00,2432.6,2448.71,2429.03,2447.65,8000,295,0
2025-06-25 00:00:00+00:00,2447.45,2448.33,2434.34,2443.53,6111,295,0
2025-06-25 01:00:00+00:00,2443.39,2443.39,2432.57,2439.98,7265,295,0
2025-06-25 02:00:00+00:00,2439.85,2447.56,2429.09,2446.97,7750,295,0
2025-06-25 03:00:00+00:00,2446.98,2460.33,2435.33,2456.99,9933,295,0
2025-06-25 04:00:00+00:00,2456.91,2463.52,2443.77,2459.49,9257,295,0
2025-06-25 05:00:00+00:00,2459.48,2467.17,2448.91,2450.15,9202,295,0
2025-06-25 06:00:00+00:00,2450.21,2458.91,2442.42,2442.95,6698,295,0
2025-06-25 07:00:00+00:00,2442.96,2446.09,2427.46,2433.95,5996,295,0
2025-06-25 08:00:00+00:00,2433.92,2438.26,2422.85,2428.03,6682,295,0
2025-06-25 09:00:00+00:00,2428.02,2443.85,2424.78,2443.23,6211,295,0
2025-06-25 10:00:00+00:00,2443.22,2449.22,2438.89,2443.03,6412,295,0
2025-06-25 11:00:00+00:00,2443.04,2444.39,2423.21,2438.07,6996,295,0
2025-06-25 12:00:00+00:00,2438.05,2446.98,2406.82,2419.0,9018,295,0
2025-06-25 13:00:00+00:00,2418.98,2430.47,2413.23,2424.97,7560,295,0
2025-06-25 14:00:00+00:00,2424.98,2428.7,2411.7,2427.48,5813,295,0
2025-06-25 15:00:00+00:00,2427.57,2428.1,2414.04,2427.17,6317,295,0
2025-06-25 16:00:00+00:00,2427.15,2444.67,2422.34,2433.36,12338,295,0
2025-06-25 17:00:00+00:00,2433.4,2441.95,2388.49,2430.68,15566,295,0
2025-06-25 18:00:00+00:00,2430.63,2431.1,2396.03,2404.02,13330,295,0
2025-06-25 19:00:00+00:00,2403.93,2419.13,2399.8,2409.08,10525,295,0
2025-06-25 20:00:00+00:00,2409.16,2430.14,2405.52,2421.24,10742,295,0
2025-06-25 21:00:00+00:00,2421.2,2422.83,2410.11,2416.92,7921,295,0
2025-06-25 22:00:00+00:00,2416.93,2437.91,2416.59,2431.21,8880,295,0
2025-06-25 23:00:00+00:00,2431.21,2440.19,2424.52,2437.18,7888,295,0
2025-06-26 00:00:00+00:00,2436.88,2452.54,2425.7,2429.09,6933,295,0
2025-06-26 01:00:00+00:00,2429.07,2429.34,2408.4,2414.62,6625,295,0
2025-06-26 02:00:00+00:00,2414.61,2417.94,2406.39,2416.95,6410,295,0
2025-06-26 03:00:00+00:00,2416.99,2426.95,2415.59,2425.19,6897,295,0
2025-06-26 04:00:00+00:00,2425.21,2473.16,2417.77,2457.55,11100,295,0
2025-06-26 05:00:00+00:00,2457.48,2499.46,2457.48,2491.81,10540,295,0
2025-06-26 06:00:00+00:00,2491.73,2518.9,2481.4,2487.38,10878,295,0
2025-06-26 07:00:00+00:00,2487.41,2489.9,2469.44,2479.02,8016,295,0
2025-06-26 08:00:00+00:00,2479.03,2482.39,2465.69,2474.15,6903,295,0
2025-06-26 09:00:00+00:00,2474.26,2488.04,2472.09,2485.68,6228,295,0
2025-06-26 10:00:00+00:00,2485.66,2498.89,2478.66,2488.39,7291,295,0
2025-06-26 11:00:00+00:00,2488.32,2498.9,2482.89,2485.26,6340,295,0
2025-06-26 12:00:00+00:00,2485.28,2487.48,2460.88,2461.82,7974,295,0
2025-06-26 13:00:00+00:00,2461.81,2465.57,2445.21,2449.51,6955,295,0
2025-06-26 14:00:00+00:00,2449.48,2452.55,2439.06,2448.83,7363,295,0
2025-06-26 15:00:00+00:00,2448.95,2453.33,2432.39,2438.56,7964,295,0
2025-06-26 16:00:00+00:00,2438.56,2444.93,2423.44,2432.16,10207,295,0
2025-06-26 17:00:00+00:00,2432.16,2457.88,2421.14,2445.09,10850,295,0
2025-06-26 18:00:00+00:00,2445.09,2447.79,2408.24,2431.81,10973,295,0
2025-06-26 19:00:00+00:00,2431.63,2435.98,2416.77,2426.14,7816,295,0
2025-06-26 20:00:00+00:00,2426.2,2434.58,2418.49,2419.25,7380,295,0
2025-06-26 21:00:00+00:00,2419.4,2436.62,2416.74,2424.05,8984,295,0
2025-06-26 22:00:00+00:00,2423.95,2441.43,2421.21,2434.4,7371,295,0
2025-06-26 23:00:00+00:00,2434.27,2456.03,2429.0,2444.05,7530,295,0
2025-06-27 00:00:00+00:00,2444.07,2444.39,2392.85,2412.79,10245,295,0
2025-06-27 01:00:00+00:00,2412.62,2423.04,2410.24,2411.85,7210,295,0
2025-06-27 02:00:00+00:00,2411.89,2415.91,2404.46,2414.76,7160,295,0
2025-06-27 03:00:00+00:00,2414.73,2420.03,2398.54,2398.94,7859,295,0
2025-06-27 04:00:00+00:00,2398.98,2430.54,2381.42,2424.89,9072,295,0
2025-06-27 05:00:00+00:00,2424.9,2438.54,2422.08,2436.38,6601,295,0
2025-06-27 06:00:00+00:00,2436.4,2447.28,2431.64,2445.4,6136,295,0
2025-06-27 07:00:00+00:00,2445.4,2451.53,2438.08,2448.21,6386,295,0
2025-06-27 08:00:00+00:00,2448.18,2451.41,2433.34,2438.19,6894,295,0
2025-06-27 09:00:00+00:00,2438.18,2448.93,2435.09,2446.92,6332,295,0
2025-06-27 10:00:00+00:00,2446.94,2457.94,2436.01,2440.58,7122,295,0
2025-06-27 11:00:00+00:00,2440.57,2461.93,2434.13,2446.94,6881,295,0
2025-06-27 12:00:00+00:00,2446.88,2461.58,2440.95,2459.14,5627,295,0
