time,open,high,low,close,tick_volume,spread,real_volume
2025-01-13 22:00:00+00:00,92298.64,93781.49,91889.88,93573.09,9207,1594,0
2025-01-13 23:00:00+00:00,93575.88,94471.35,93389.23,94202.84,9095,1594,0
2025-01-14 00:00:00+00:00,94197.04,94726.48,94139.27,94401.41,5806,1594,0
2025-01-14 01:00:00+00:00,94402.18,94618.95,94173.13,94529.11,3712,1594,0
2025-01-14 02:00:00+00:00,94536.16,94882.31,94339.11,94458.65,4634,1594,0
2025-01-14 03:00:00+00:00,94459.56,95040.09,94456.74,94831.95,5157,1594,0
2025-01-14 04:00:00+00:00,94830.89,95290.44,94744.31,94888.32,4695,1594,0
2025-01-14 05:00:00+00:00,94887.66,95126.22,94821.32,94870.95,3742,1594,0
2025-01-14 06:00:00+00:00,94871.94,95159.91,94822.03,95120.2,3184,1594,0
2025-01-14 07:00:00+00:00,95115.08,95481.91,94863.23,94911.23,3272,1594,0
2025-01-14 08:00:00+00:00,94911.21,95033.57,94738.05,95033.57,3465,1594,0
2025-01-14 09:00:00+00:00,95042.43,95175.99,94832.9,94870.48,3233,1594,0
2025-01-14 10:00:00+00:00,94865.71,95822.91,94854.8,95496.65,5444,1594,0
2025-01-14 11:00:00+00:00,95497.01,97376.85,95455.78,97161.36,7800,1594,0
2025-01-14 12:00:00+00:00,97161.36,97192.58,96568.18,96673.77,5711,1594,0
2025-01-14 13:00:00+00:00,96676.56,96684.77,96338.1,96540.26,3759,1594,0
2025-01-14 14:00:00+00:00,96540.21,96704.08,95984.81,95986.45,4460,1594,0
2025-01-14 15:00:00+00:00,95990.26,97275.48,95747.73,96334.56,8639,1594,0
2025-01-14 16:00:00+00:00,96337.06,97255.34,96022.54,96288.39,10967,1594,0
2025-01-14 17:00:00+00:00,96288.8,96982.05,96180.79,96458.7,10295,1594,0
2025-01-14 18:00:00+00:00,96457.54,96457.54,95338.07,95733.32,10835,1594,0
2025-01-14 19:00:00+00:00,95731.82,96552.71,95573.29,96524.09,7179,1594,0
2025-01-14 20:00:00+00:00,96523.14,96958.84,96279.83,96774.08,6367,1594,0
2025-01-14 21:00:00+00:00,96772.38,97092.88,96465.03,96540.27,5462,1594,0
2025-01-14 22:00:00+00:00,96537.42,96920.69,96137.49,96499.57,7875,1594,0
2025-01-14 23:00:00+00:00,96504.35,96678.24,96306.05,96479.36,3516,1594,0
2025-01-15 00:00:00+00:00,96480.02,96740.31,96437.33,96680.84,2939,1594,0
2025-01-15 01:00:00+00:00,96679.12,96776.9,96492.04,96556.21,2724,1594,0
2025-01-15 02:00:00+00:00,96555.72,97335.73,96492.14,96880.82,4724,1594,0
2025-01-15 03:00:00+00:00,96880.79,97550.84,96777.7,97334.79,5334,1594,0
2025-01-15 04:00:00+00:00,97331.93,97457.56,96731.95,96811.31,5087,1594,0
2025-01-15 05:00:00+00:00,96815.32,97324.91,96744.89,97313.28,3899,1594,0
2025-01-15 06:00:00+00:00,97314.08,97712.62,97059.17,97187.01,4715,1594,0
2025-01-15 07:00:00+00:00,97183.51,97244.82,96749.05,97035.22,3170,1594,0
2025-01-15 08:00:00+00:00,97034.58,97146.59,96847.73,97103.36,2844,1594,0
2025-01-15 09:00:00+00:00,97106.37,97590.96,97101.84,97290.72,4002,1594,0
2025-01-15 10:00:00+00:00,97294.59,97530.72,97145.6,97196.13,3424,1594,0
2025-01-15 11:00:00+00:00,97195.73,97358.07,96764.9,96822.61,3772,1594,0
2025-01-15 12:00:00+00:00,96821.33,97133.79,96713.47,96928.81,2946,1594,0
2025-01-15 13:00:00+00:00,96930.4,96942.72,96511.19,96750.54,3794,1594,0
2025-01-15 14:00:00+00:00,96747.39,97191.24,96527.27,96946.73,3819,1594,0
2025-01-15 15:00:00+00:00,96935.33,99034.47,96842.77,98959.36,8800,1594,0
2025-01-15 16:00:00+00:00,98949.42,99504.19,98605.98,99426.71,12023,1594,0
2025-01-15 17:00:00+00:00,99429.41,99783.67,98960.17,98985.62,11131,1594,0
2025-01-15 18:00:00+00:00,98985.96,99485.29,98877.77,98994.34,7761,1594,0
2025-01-15 19:00:00+00:00,99004.93,99328.85,98598.07,98635.29,5450,1594,0
2025-01-15 20:00:00+00:00,98641.19,99455.04,98640.87,99438.06,4332,1594,0
2025-01-15 21:00:00+00:00,99436.23,99950.45,99280.41,99840.0,4680,1594,0
2025-01-15 22:00:00+00:00,99841.76,100674.28,99445.7,99564.88,7598,1594,0
2025-01-15 23:00:00+00:00,99554.62,99853.92,99468.58,99672.26,3517,1594,0
2025-01-16 00:00:00+00:00,99667.99,99838.87,99546.94,99721.24,2858,1594,0
2025-01-16 01:00:00+00:00,99722.31,100506.4,99616.32,100493.93,4185,1594,0
2025-01-16 02:00:00+00:00,100496.16,100873.02,99649.86,99871.07,8565,1594,0
2025-01-16 03:00:00+00:00,99872.57,100199.16,99799.36,100070.17,4808,1594,0
2025-01-16 04:00:00+00:00,100071.24,100115.0,99460.47,99628.05,4329,1594,0
2025-01-16 05:00:00+00:00,99629.14,99844.21,99159.45,99467.47,4601,1594,0
2025-01-16 06:00:00+00:00,99470.02,99697.81,99466.99,99607.06,2717,1594,0
2025-01-16 07:00:00+00:00,99605.32,99615.64,99348.37,99372.35,2734,1594,0
2025-01-16 08:00:00+00:00,99374.04,99902.61,99305.93,99791.67,3309,1594,0
2025-01-16 09:00:00+00:00,99791.62,99844.32,99632.58,99810.77,3145,1594,0
2025-01-16 10:00:00+00:00,99809.44,99829.48,98618.14,98952.36,5504,1594,0
2025-01-16 11:00:00+00:00,98951.65,99323.03,98638.83,99145.05,4860,1594,0
2025-01-16 12:00:00+00:00,99145.27,99410.74,99108.88,99204.82,3077,1594,0
2025-01-16 13:00:00+00:00,99205.7,99332.19,98714.97,99153.38,5679,1594,0
2025-01-16 14:00:00+00:00,99149.7,99515.97,98878.76,99385.18,5248,1594,0
2025-01-16 15:00:00+00:00,99388.19,99424.79,98785.84,99075.07,7921,1594,0
2025-01-16 16:00:00+00:00,99075.15,99393.41,97494.42,97609.74,9765,1594,0
2025-01-16 17:00:00+00:00,97610.49,99293.3,97327.27,99286.88,12431,1594,0
2025-01-16 18:00:00+00:00,99286.57,99871.73,99065.02,99339.51,10561,1594,0
2025-01-16 19:00:00+00:00,99337.14,100360.07,99164.06,99825.05,7893,1594,0
2025-01-16 20:00:00+00:00,99826.98,100064.53,99244.56,99573.48,6150,1594,0
2025-01-16 21:00:00+00:00,99573.29,100436.33,99393.67,100406.39,4990,1594,0
2025-01-16 22:00:00+00:00,100407.27,100634.52,100254.88,100336.64,6809,1594,0
2025-01-16 23:00:00+00:00,100340.17,100378.47,99709.19,100143.85,4802,1594,0
2025-01-17 00:00:00+00:00,100141.77,100141.77,99379.18,99824.23,3529,1594,0
2025-01-17 01:00:00+00:00,99823.86,100105.33,99730.22,99977.96,3926,1594,0
2025-01-17 02:00:00+00:00,99977.35,100430.44,99939.84,100116.44,3807,1594,0
2025-01-17 03:00:00+00:00,100120.42,101826.91,100034.12,101655.35,6156,1594,0
2025-01-17 04:00:00+00:00,101660.27,102141.93,100774.63,101094.45,7084,1594,0
2025-01-17 05:00:00+00:00,101092.92,101262.95,100932.67,101039.96,4145,1594,0
2025-01-17 06:00:00+00:00,101041.86,101483.49,100922.64,101469.03,3741,1594,0
2025-01-17 07:00:00+00:00,101471.85,101763.37,101298.92,101334.2,3947,1594,0
2025-01-17 08:00:00+00:00,101333.23,101595.23,101298.35,101400.37,3142,1594,0
2025-01-17 09:00:00+00:00,101403.07,101881.87,101386.6,101422.28,3983,1594,0
2025-01-17 10:00:00+00:00,101422.3,102205.68,101421.18,102125.52,4930,1594,0
2025-01-17 11:00:00+00:00,102120.92,102288.01,101732.06,101850.68,4496,1594,0
2025-01-17 12:00:00+00:00,101850.76,102582.26,101785.46,102321.03,4665,1594,0
2025-01-17 13:00:00+00:00,102322.36,102449.42,102081.01,102221.2,3390,1594,0
2025-01-17 14:00:00+00:00,102222.81,102961.46,102182.2,102745.11,4164,1594,0
2025-01-17 15:00:00+00:00,102744.34,102965.29,102414.35,102464.77,5085,1594,0
2025-01-17 16:00:00+00:00,102470.29,103376.88,102265.77,103376.88,9950,1594,0
2025-01-17 17:00:00+00:00,103373.88,104241.38,103280.38,103999.15,11209,1594,0
2025-01-17 18:00:00+00:00,103998.58,104992.02,103818.17,104959.25,8321,1594,0
2025-01-17 19:00:00+00:00,104964.29,105268.38,104010.41,104124.44,7961,1594,0
2025-01-17 20:00:00+00:00,104125.62,104931.2,104025.72,104831.0,5870,1594,0
2025-01-17 21:00:00+00:00,104827.24,105829.86,104670.46,105826.49,6848,1594,0
2025-01-17 22:00:00+00:00,105828.16,105838.43,104521.39,104676.99,8080,1594,0
2025-01-17 23:00:00+00:00,104675.64,105030.27,104455.54,104588.98,4638,1594,0
2025-01-18 03:00:00+00:00,104647.65,104649.5,104089.25,104246.96,3536,1594,0
2025-01-18 04:00:00+00:00,104251.38,104495.83,104235.3,104309.13,2680,1594,0
2025-01-18 05:00:00+00:00,104312.67,104464.48,103033.65,103547.79,5712,1594,0
2025-01-18 06:00:00+00:00,103548.19,103710.1,102659.32,103582.54,6208,1594,0
2025-01-18 07:00:00+00:00,103591.51,103756.44,102804.41,102815.63,6085,1594,0
2025-01-18 08:00:00+00:00,102815.32,103621.55,102807.98,103429.05,5379,1594,0
2025-01-18 09:00:00+00:00,103431.25,103491.97,102595.87,102812.44,4867,1594,0
2025-01-18 10:00:00+00:00,102816.06,103325.46,102268.12,103261.13,5986,1594,0
2025-01-18 11:00:00+00:00,103259.77,103451.48,103044.78,103151.31,4124,1594,0
2025-01-18 12:00:00+00:00,103151.4,103285.49,102824.82,103169.4,5446,1594,0
2025-01-18 13:00:00+00:00,103169.73,103871.8,102921.86,103578.23,4845,1594,0
2025-01-18 14:00:00+00:00,103576.6,104025.5,103364.04,103442.51,4245,1594,0
2025-01-18 15:00:00+00:00,103441.2,104384.34,103120.5,104346.2,4860,1594,0
2025-01-18 16:00:00+00:00,104350.08,104555.85,103714.31,103976.19,5152,1594,0
2025-01-18 17:00:00+00:00,103977.27,104980.54,103743.82,104559.82,6552,1594,0
2025-01-18 18:00:00+00:00,104561.55,104713.65,103129.09,103237.64,9643,1594,0
2025-01-18 19:00:00+00:00,103238.64,104201.93,103238.64,103810.97,6140,1594,0
2025-01-18 20:00:00+00:00,103810.87,104389.36,103772.02,104078.12,4870,1594,0
2025-01-18 21:00:00+00:00,104078.94,104486.06,104070.7,104380.8,4017,1594,0
2025-01-18 22:00:00+00:00,104384.05,104490.64,103761.04,104023.66,4387,1594,0
2025-01-18 23:00:00+00:00,104010.99,104268.66,103875.87,103885.57,3769,1594,0
2025-01-19 00:00:00+00:00,103881.59,104302.82,103853.67,104284.19,2656,1594,0
2025-01-19 01:00:00+00:00,104283.21,104740.04,104283.21,104546.51,3709,1594,0
2025-01-19 02:00:00+00:00,104544.67,104546.63,104095.22,104102.46,3537,1594,0
2025-01-19 03:00:00+00:00,104102.62,104668.16,104003.18,104475.58,3834,1594,0
2025-01-19 04:00:00+00:00,104477.43,105438.92,104475.18,104868.34,4394,1594,0
2025-01-19 05:00:00+00:00,104866.93,105174.18,104540.31,104975.4,3873,1594,0
2025-01-19 06:00:00+00:00,104974.9,105253.57,104661.62,105023.78,5985,1594,0
2025-01-19 07:00:00+00:00,105022.93,105123.85,104245.57,105110.88,4858,1594,0
2025-01-19 08:00:00+00:00,105109.49,105624.9,105006.59,105560.15,3711,1594,0
2025-01-19 09:00:00+00:00,105560.6,105587.42,104953.01,105157.9,4269,1594,0
2025-01-19 10:00:00+00:00,105158.91,105164.32,104312.49,104413.32,6145,1594,0
2025-01-19 11:00:00+00:00,104416.95,105446.88,103444.55,105296.17,10047,1594,0
2025-01-19 12:00:00+00:00,105293.29,105301.74,104398.38,104820.48,6978,1594,0
2025-01-19 13:00:00+00:00,104821.54,105358.2,104200.16,104363.32,7536,1594,0
2025-01-19 14:00:00+00:00,104362.4,105040.85,104295.68,104934.24,6838,1594,0
2025-01-19 15:00:00+00:00,104936.84,105319.79,104861.43,104962.4,5607,1594,0
2025-01-19 16:00:00+00:00,104966.09,105711.98,104776.1,105150.32,8545,1594,0
2025-01-19 17:00:00+00:00,105150.65,105241.41,104519.89,104930.29,6628,1594,0
2025-01-19 18:00:00+00:00,104929.01,105218.67,104698.83,104940.64,4772,1594,0
2025-01-19 19:00:00+00:00,104943.16,105143.51,104511.42,105098.89,4076,1594,0
2025-01-19 20:00:00+00:00,105096.72,105243.66,104893.28,105027.95,3343,1594,0
2025-01-19 21:00:00+00:00,105021.38,106232.63,104960.5,106206.48,3575,1594,0
2025-01-19 22:00:00+00:00,106213.67,106430.18,105483.65,106288.92,6585,1594,0
2025-01-19 23:00:00+00:00,106288.31,106375.39,103679.22,103679.22,11150,1594,0
2025-01-20 00:00:00+00:00,103677.26,104481.56,101087.96,103404.16,12774,1594,0
2025-01-20 01:00:00+00:00,103404.22,103405.87,99644.18,101304.25,16556,1594,0
2025-01-20 02:00:00+00:00,101310.21,101672.25,99542.71,99783.66,16236,1594,0
2025-01-20 03:00:00+00:00,99783.59,100988.71,99622.23,100686.12,14354,1594,0
2025-01-20 04:00:00+00:00,100686.01,102328.7,100591.55,101927.88,10961,1594,0
2025-01-20 05:00:00+00:00,101921.84,102209.93,101412.82,101891.16,9789,1594,0
2025-01-20 06:00:00+00:00,101889.38,102815.04,101534.57,102231.23,8122,1594,0
2025-01-20 07:00:00+00:00,102228.83,102835.62,102127.08,102350.58,8992,1594,0
2025-01-20 08:00:00+00:00,102347.4,109686.9,102222.23,107522.96,10623,1594,0
2025-01-20 09:00:00+00:00,107509.89,109469.39,106928.66,107126.52,15239,1594,0
2025-01-20 10:00:00+00:00,107115.94,108387.96,107109.67,108318.36,8874,1594,0
2025-01-20 11:00:00+00:00,108321.55,109185.9,107543.29,108146.1,9827,1594,0
2025-01-20 12:00:00+00:00,108147.08,108731.67,107770.25,107988.85,7912,1594,0
2025-01-20 13:00:00+00:00,107965.14,108552.82,107782.98,108236.8,7775,1594,0
2025-01-20 14:00:00+00:00,108236.83,108701.27,105474.78,106906.27,13593,1594,0
2025-01-20 15:00:00+00:00,106906.64,108122.67,106641.61,107954.35,12573,1594,0
2025-01-20 16:00:00+00:00,107956.2,108132.62,107267.26,107890.51,10316,1594,0
2025-01-20 17:00:00+00:00,107888.56,107998.0,104524.53,104932.18,13762,1594,0
2025-01-20 18:00:00+00:00,104930.06,107040.16,103724.16,106672.7,14811,1594,0
2025-01-20 19:00:00+00:00,106672.72,106773.39,100591.92,102937.69,17316,1594,0
2025-01-20 20:00:00+00:00,102929.2,104459.64,102720.03,103888.64,13981,1594,0
2025-01-20 21:00:00+00:00,103899.31,103950.84,102734.99,103682.07,11772,1594,0
2025-01-20 22:00:00+00:00,103681.02,104320.03,103348.96,103638.97,9984,1594,0
2025-01-20 23:00:00+00:00,103635.16,104071.94,102558.73,102589.7,8130,1594,0
2025-01-21 00:00:00+00:00,102589.17,103810.29,101838.33,103585.01,8910,1594,0
2025-01-21 01:00:00+00:00,103590.66,103684.36,101721.22,102259.27,10343,1594,0
2025-01-21 02:00:00+00:00,102256.71,102661.74,101093.98,101174.48,13630,1594,0
2025-01-21 03:00:00+00:00,101179.68,102220.83,100134.7,101487.89,14034,1594,0
2025-01-21 04:00:00+00:00,101486.57,102751.73,101054.72,102535.88,11047,1594,0
2025-01-21 05:00:00+00:00,102535.35,103253.72,102293.93,102922.64,8672,1594,0
2025-01-21 06:00:00+00:00,102924.89,102966.04,101912.97,102331.96,8479,1594,0
2025-01-21 07:00:00+00:00,102329.78,102518.43,101330.67,101359.22,8119,1594,0
2025-01-21 08:00:00+00:00,101358.81,102175.5,101100.97,102147.36,8623,1594,0
2025-01-21 09:00:00+00:00,102157.58,102474.54,101823.26,101995.28,8275,1594,0
2025-01-21 10:00:00+00:00,101993.51,102483.58,101732.76,102440.6,7902,1594,0
2025-01-21 11:00:00+00:00,102438.57,102881.56,102064.13,102701.36,7455,1594,0
2025-01-21 12:00:00+00:00,102690.53,103356.31,102560.24,103158.56,6490,1594,0
2025-01-21 13:00:00+00:00,103155.72,103976.98,103067.63,103748.22,7450,1594,0
2025-01-21 14:00:00+00:00,103748.3,104702.36,103602.27,104508.31,7286,1594,0
2025-01-21 15:00:00+00:00,104508.6,104983.98,104143.36,104445.44,7017,1594,0
2025-01-21 16:00:00+00:00,104446.24,105309.47,103018.06,103263.13,11612,1594,0
2025-01-21 17:00:00+00:00,103261.2,104096.3,102794.21,103946.22,13346,1594,0
2025-01-21 18:00:00+00:00,103940.78,106535.79,103807.19,104965.85,13150,1594,0
2025-01-21 19:00:00+00:00,104961.04,106402.0,104881.17,106174.32,8454,1594,0
2025-01-21 20:00:00+00:00,106171.01,107237.72,105883.15,106846.78,9117,1594,0
2025-01-21 21:00:00+00:00,106838.65,107142.87,106247.36,107020.02,7409,1594,0
2025-01-21 22:00:00+00:00,107008.47,107192.65,105906.7,106113.85,8289,1594,0
2025-01-21 23:00:00+00:00,106123.56,106816.09,105753.03,106772.02,6213,1594,0
2025-01-22 00:00:00+00:00,106767.33,106772.48,105966.46,105997.1,4260,1594,0
2025-01-22 01:00:00+00:00,105992.77,106283.65,105416.63,106140.83,7190,1594,0
2025-01-22 02:00:00+00:00,106141.03,106321.3,105793.31,105941.39,6371,1594,0
2025-01-22 03:00:00+00:00,105939.8,106388.63,105441.44,105797.16,5660,1594,0
2025-01-22 04:00:00+00:00,105795.38,106189.9,105553.13,105587.1,4053,1594,0
2025-01-22 05:00:00+00:00,105585.72,105905.35,105583.54,105597.52,3461,1594,0
2025-01-22 06:00:00+00:00,105594.12,105808.86,105283.31,105573.32,3624,1594,0
2025-01-22 07:00:00+00:00,105564.58,105849.3,105487.15,105684.75,3616,1594,0
2025-01-22 08:00:00+00:00,105686.15,105945.8,105179.46,105376.78,4157,1594,0
2025-01-22 09:00:00+00:00,105375.77,105666.15,105044.62,105075.45,4388,1594,0
2025-01-22 10:00:00+00:00,105075.5,105342.59,104686.73,105260.62,5592,1594,0
2025-01-22 11:00:00+00:00,105260.61,105263.38,104902.07,104978.1,3654,1594,0
2025-01-22 12:00:00+00:00,104978.03,105152.38,104639.1,105120.97,4156,1594,0
2025-01-22 13:00:00+00:00,105120.89,105456.63,104741.23,105089.63,3787,1594,0
2025-01-22 14:00:00+00:00,105092.76,105583.25,105051.78,105272.86,3774,1594,0
2025-01-22 15:00:00+00:00,105272.17,105353.47,103814.95,104067.8,6444,1594,0
2025-01-22 16:00:00+00:00,104070.2,104924.73,103644.56,104370.38,10512,1594,0
2025-01-22 17:00:00+00:00,104378.47,105150.43,103964.35,104180.65,10935,1594,0
2025-01-22 18:00:00+00:00,104180.97,104233.29,103330.76,103709.79,8747,1594,0
2025-01-22 19:00:00+00:00,103710.59,104598.99,103674.23,104337.69,6069,1594,0
2025-01-22 20:00:00+00:00,104336.77,104677.1,103751.08,103897.73,5994,1594,0
2025-01-22 21:00:00+00:00,103894.68,104752.49,103846.41,104622.69,6453,1594,0
2025-01-22 22:00:00+00:00,104622.73,104823.04,104081.83,104311.49,6154,1594,0
2025-01-22 23:00:00+00:00,104309.29,104363.01,103614.33,104087.74,4291,1594,0
2025-01-23 00:00:00+00:00,104089.44,104506.24,103763.92,103861.5,3635,1594,0
2025-01-23 01:00:00+00:00,103864.22,104134.35,103645.89,103699.35,4849,1594,0
2025-01-23 02:00:00+00:00,103699.68,103812.81,103047.31,103285.73,5641,1594,0
2025-01-23 03:00:00+00:00,103288.8,103645.2,102583.0,102933.9,5866,1594,0
2025-01-23 04:00:00+00:00,102933.94,102990.72,102108.46,102643.27,7439,1594,0
2025-01-23 05:00:00+00:00,102630.59,102994.09,102179.41,102451.81,4543,1594,0
2025-01-23 06:00:00+00:00,102449.69,102484.93,101572.69,102061.02,6644,1594,0
2025-01-23 07:00:00+00:00,102055.26,102630.52,101975.19,102527.41,4358,1594,0
2025-01-23 08:00:00+00:00,102526.24,102960.08,102200.58,102255.69,3964,1594,0
2025-01-23 09:00:00+00:00,102258.87,102782.84,102075.23,102702.07,4373,1594,0
2025-01-23 10:00:00+00:00,102701.69,102712.67,102043.5,102207.01,4201,1594,0
2025-01-23 11:00:00+00:00,102207.22,102458.39,101631.79,101653.0,4778,1594,0
2025-01-23 12:00:00+00:00,101654.0,102063.84,101244.93,101685.0,5548,1594,0
2025-01-23 13:00:00+00:00,101683.28,102189.19,101676.41,101937.7,4303,1594,0
2025-01-23 14:00:00+00:00,101939.56,102122.26,101406.21,101622.06,5311,1594,0
2025-01-23 15:00:00+00:00,101623.05,102696.16,101315.03,102499.91,7178,1594,0
2025-01-23 16:00:00+00:00,102498.22,106043.38,101979.66,105161.6,11408,1594,0
2025-01-23 17:00:00+00:00,105193.41,105784.71,102681.51,105255.6,15562,1594,0
2025-01-23 18:00:00+00:00,105258.75,106847.64,105030.73,105122.3,14106,1594,0
2025-01-23 19:00:00+00:00,105122.17,106228.98,104197.26,105925.21,10625,1594,0
2025-01-23 20:00:00+00:00,105919.28,106147.75,105088.8,105417.44,8094,1594,0
2025-01-23 21:00:00+00:00,105422.46,105503.68,103382.1,103776.33,9624,1594,0
2025-01-23 22:00:00+00:00,103773.43,106415.12,102581.32,103272.97,15696,1594,0
2025-01-23 23:00:00+00:00,103279.29,103406.75,102204.48,103056.71,11438,1594,0
2025-01-24 00:00:00+00:00,103062.92,104707.13,102967.9,103975.9,7758,1594,0
2025-01-24 01:00:00+00:00,103975.9,104529.22,103757.41,103904.07,5414,1594,0
2025-01-24 02:00:00+00:00,103904.08,104155.16,103410.94,103448.87,4776,1594,0
2025-01-24 03:00:00+00:00,103446.89,103885.67,103058.34,103224.82,4814,1594,0
2025-01-24 04:00:00+00:00,103223.87,103533.81,102951.91,103008.31,5186,1594,0
2025-01-24 05:00:00+00:00,103011.23,104291.14,102741.15,103883.41,8235,1594,0
2025-01-24 06:00:00+00:00,103881.94,104920.86,103790.02,104613.94,5789,1594,0
2025-01-24 07:00:00+00:00,104627.78,105263.07,104528.62,105213.81,5853,1594,0
2025-01-24 08:00:00+00:00,105216.39,105345.7,104630.44,104985.02,4597,1594,0
2025-01-24 09:00:00+00:00,104986.29,105177.14,104647.93,105040.7,4077,1594,0
2025-01-24 10:00:00+00:00,105038.2,105644.3,104911.28,105498.73,4447,1594,0
2025-01-24 11:00:00+00:00,105496.25,105755.67,105047.13,105142.05,4178,1594,0
2025-01-24 12:00:00+00:00,105141.31,105435.33,105042.46,105410.24,3645,1594,0
2025-01-24 13:00:00+00:00,105412.15,105525.17,105206.3,105409.04,2643,1594,0
2025-01-24 14:00:00+00:00,105406.7,105585.18,105176.67,105524.29,3550,1594,0
2025-01-24 15:00:00+00:00,105520.76,105778.35,104965.69,105107.01,4808,1594,0
2025-01-24 16:00:00+00:00,105107.04,106315.63,104664.73,105749.75,8919,1594,0
2025-01-24 17:00:00+00:00,105751.54,105987.78,105247.65,105853.64,9552,1594,0
2025-01-24 18:00:00+00:00,105853.06,106176.7,105573.38,105651.69,6736,1594,0
2025-01-24 19:00:00+00:00,105646.48,106697.1,105606.16,106461.69,6599,1594,0
2025-01-24 20:00:00+00:00,106460.83,107130.44,106067.6,106319.53,7150,1594,0
2025-01-24 21:00:00+00:00,106317.55,106609.03,105685.87,105758.67,6174,1594,0
2025-01-24 22:00:00+00:00,105757.24,105771.79,104721.87,104820.87,7098,1594,0
2025-01-24 23:00:00+00:00,104829.59,105372.77,104829.59,105107.64,4558,1594,0
2025-01-25 00:00:00+00:00,105107.64,105458.55,104692.05,104758.15,1779,1594,0
2025-01-25 01:00:00+00:00,104758.15,104919.38,104432.39,104836.92,2239,1594,0
2025-01-25 02:00:00+00:00,104811.05,104832.59,104341.25,104422.09,3379,1594,0
2025-01-25 03:00:00+00:00,104416.49,104806.96,104365.82,104731.52,3180,1594,0
2025-01-25 04:00:00+00:00,104733.11,104822.87,104457.95,104550.47,2566,1594,0
2025-01-25 05:00:00+00:00,104550.24,105263.83,104446.57,105191.24,2996,1594,0
2025-01-25 06:00:00+00:00,105179.13,105191.31,104612.82,104641.61,2195,1594,0
2025-01-25 07:00:00+00:00,104639.34,104694.11,104253.49,104363.13,2901,1594,0
2025-01-25 08:00:00+00:00,104363.16,104474.94,104206.72,104311.5,3144,1594,0
2025-01-25 09:00:00+00:00,104312.46,104512.45,104278.89,104381.87,2236,1594,0
2025-01-25 10:00:00+00:00,104384.1,104491.97,104122.12,104332.15,2485,1594,0
2025-01-25 11:00:00+00:00,104331.31,104444.12,104265.72,104351.71,2490,1594,0
2025-01-25 12:00:00+00:00,104354.06,104651.07,104098.99,104515.65,3181,1594,0
2025-01-25 13:00:00+00:00,104519.54,104685.54,104370.27,104658.84,2397,1594,0
2025-01-25 14:00:00+00:00,104657.33,104787.16,104444.07,104746.02,2107,1594,0
2025-01-25 15:00:00+00:00,104740.62,104855.15,104613.67,104703.68,2736,1594,0
2025-01-25 16:00:00+00:00,104707.86,104716.17,104476.33,104585.69,1750,1594,0
2025-01-25 17:00:00+00:00,104591.76,105101.25,104583.83,104891.26,4051,1594,0
2025-01-25 18:00:00+00:00,104899.67,104980.69,104577.79,104645.89,3284,1594,0
2025-01-25 19:00:00+00:00,104647.2,104910.81,104427.43,104875.51,3315,1594,0
2025-01-25 20:00:00+00:00,104877.22,105284.62,104822.18,104977.94,2988,1594,0
2025-01-25 21:00:00+00:00,104978.24,105182.43,104900.53,105047.96,2298,1594,0
2025-01-25 22:00:00+00:00,105047.25,105192.97,104950.3,104958.42,2334,1594,0
2025-01-25 23:00:00+00:00,104960.36,105106.37,104854.97,105090.55,2297,1594,0
