time,open,high,low,close,tick_volume,spread,real_volume
2025-03-26 12:00:00+00:00,2062.35,2064.13,2056.16,2061.52,3417,295,0
2025-03-26 13:00:00+00:00,2061.48,2074.31,2061.08,2071.66,3452,295,0
2025-03-26 14:00:00+00:00,2071.65,2073.59,2065.19,2067.04,3077,295,0
2025-03-26 15:00:00+00:00,2067.12,2069.28,2057.35,2063.21,3404,295,0
2025-03-26 16:00:00+00:00,2063.18,2063.18,2025.39,2027.19,7502,295,0
2025-03-26 17:00:00+00:00,2026.92,2036.34,2005.22,2016.68,11631,295,0
2025-03-26 18:00:00+00:00,2016.74,2019.65,2006.99,2010.98,6569,295,0
2025-03-26 19:00:00+00:00,2011.0,2020.74,2005.77,2012.72,5378,295,0
2025-03-26 20:00:00+00:00,2012.73,2015.62,2001.8,2004.94,6208,295,0
2025-03-26 21:00:00+00:00,2005.02,2012.33,1990.11,1993.27,5533,295,0
2025-03-26 22:00:00+00:00,1993.22,2003.66,1980.04,1998.39,7513,295,0
2025-03-26 23:00:00+00:00,1998.16,2016.24,1997.62,2009.08,4098,295,0
2025-03-27 00:00:00+00:00,2009.15,2010.54,1990.5,2006.76,3553,295,0
2025-03-27 01:00:00+00:00,2006.72,2007.87,1993.52,1998.6,4199,295,0
2025-03-27 02:00:00+00:00,1998.68,2008.95,1995.21,2008.05,3331,295,0
2025-03-27 03:00:00+00:00,2008.04,2016.8,2005.26,2016.45,3808,295,0
2025-03-27 04:00:00+00:00,2016.51,2023.95,2015.96,2018.85,4163,295,0
2025-03-27 05:00:00+00:00,2018.92,2035.93,2018.12,2029.14,3811,295,0
2025-03-27 06:00:00+00:00,2029.1,2035.58,2026.52,2029.77,3457,295,0
2025-03-27 07:00:00+00:00,2029.78,2031.53,2023.69,2029.76,3044,295,0
2025-03-27 08:00:00+00:00,2029.71,2029.71,2019.54,2021.16,2770,295,0
2025-03-27 09:00:00+00:00,2021.18,2028.66,2020.65,2023.17,2646,295,0
2025-03-27 10:00:00+00:00,2023.15,2027.01,2020.68,2024.91,3151,295,0
2025-03-27 11:00:00+00:00,2024.9,2027.91,2016.68,2024.06,3625,295,0
2025-03-27 12:00:00+00:00,2024.07,2030.92,2018.64,2027.19,3289,295,0
2025-03-27 13:00:00+00:00,2027.18,2034.66,2019.8,2023.36,3549,295,0
2025-03-27 14:00:00+00:00,2023.34,2029.0,2010.68,2014.75,4716,295,0
2025-03-27 15:00:00+00:00,2014.69,2023.81,2011.51,2016.5,5380,295,0
2025-03-27 16:00:00+00:00,2016.43,2020.54,1985.54,2001.85,10645,295,0
2025-03-27 17:00:00+00:00,2001.52,2024.62,1994.9,2024.22,9952,295,0
2025-03-27 18:00:00+00:00,2024.19,2024.98,1998.61,2004.02,6666,295,0
2025-03-27 19:00:00+00:00,2004.02,2013.69,1998.97,1999.51,5526,295,0
2025-03-27 20:00:00+00:00,1999.43,2006.96,1992.38,1998.59,5672,295,0
2025-03-27 21:00:00+00:00,1998.57,2013.43,1997.92,2007.86,4274,295,0
2025-03-27 22:00:00+00:00,2007.95,2012.86,2001.57,2002.25,4108,295,0
2025-03-27 23:00:00+00:00,2002.3,2009.84,1999.1,2005.87,2815,295,0
2025-03-28 00:00:00+00:00,2005.9,2018.14,2001.52,2016.5,3212,295,0
2025-03-28 01:00:00+00:00,2016.58,2017.45,2005.14,2006.33,2351,295,0
2025-03-28 02:00:00+00:00,2006.28,2007.34,1998.21,2002.21,2660,295,0
2025-03-28 03:00:00+00:00,2002.23,2005.71,1990.35,2003.47,4224,295,0
2025-03-28 04:00:00+00:00,2003.47,2014.01,1993.5,2007.39,4378,295,0
2025-03-28 05:00:00+00:00,2007.45,2014.46,2003.5,2006.27,3588,295,0
2025-03-28 06:00:00+00:00,2006.39,2007.49,1993.9,1998.42,4505,295,0
2025-03-28 07:00:00+00:00,1998.41,2003.22,1902.39,1936.13,10240,295,0
2025-03-28 08:00:00+00:00,1936.15,1936.15,1909.25,1914.17,10134,295,0
2025-03-28 09:00:00+00:00,1914.12,1927.05,1910.21,1913.89,6847,295,0
2025-03-28 10:00:00+00:00,1913.93,1919.35,1902.47,1908.65,7624,295,0
2025-03-28 11:00:00+00:00,1908.53,1916.66,1902.72,1905.7,6549,295,0
2025-03-28 12:00:00+00:00,1905.77,1914.52,1901.13,1907.53,5006,295,0
2025-03-28 13:00:00+00:00,1907.56,1914.24,1904.04,1908.23,4198,295,0
2025-03-28 14:00:00+00:00,1908.2,1922.19,1860.76,1899.05,9369,295,0
2025-03-28 15:00:00+00:00,1899.06,1902.22,1878.95,1882.88,9340,295,0
2025-03-28 16:00:00+00:00,1882.89,1900.91,1879.03,1885.23,10245,295,0
2025-03-28 17:00:00+00:00,1885.32,1893.07,1874.92,1886.53,10568,295,0
2025-03-28 18:00:00+00:00,1886.46,1887.26,1870.02,1870.63,7480,295,0
2025-03-28 19:00:00+00:00,1870.63,1877.57,1860.62,1868.51,8511,295,0
2025-03-28 20:00:00+00:00,1868.46,1883.25,1864.29,1882.54,7263,295,0
2025-03-28 21:00:00+00:00,1882.54,1885.94,1871.29,1877.8,5198,295,0
2025-03-28 22:00:00+00:00,1877.83,1882.43,1868.83,1872.85,5381,295,0
2025-03-28 23:00:00+00:00,1872.76,1889.85,1872.23,1875.8,4164,295,0
2025-03-29 02:00:00+00:00,1900.07,1900.53,1891.1,1895.55,3102,295,0
2025-03-29 03:00:00+00:00,1895.57,1911.34,1893.08,1902.02,3734,295,0
2025-03-29 04:00:00+00:00,1902.03,1912.24,1900.16,1908.52,3797,295,0
2025-03-29 05:00:00+00:00,1908.58,1911.63,1892.37,1893.89,4275,295,0
2025-03-29 06:00:00+00:00,1893.89,1904.47,1884.71,1898.35,5515,295,0
2025-03-29 07:00:00+00:00,1898.3,1903.76,1889.5,1893.41,3483,295,0
2025-03-29 08:00:00+00:00,1893.43,1894.44,1882.68,1887.03,3011,295,0
2025-03-29 09:00:00+00:00,1886.95,1887.11,1875.06,1881.07,4051,295,0
2025-03-29 10:00:00+00:00,1881.0,1883.85,1874.07,1878.79,4495,295,0
2025-03-29 11:00:00+00:00,1878.82,1884.44,1875.87,1883.19,3547,295,0
2025-03-29 12:00:00+00:00,1883.2,1885.96,1859.43,1875.75,4794,295,0
2025-03-29 13:00:00+00:00,1875.75,1878.8,1862.25,1867.1,5165,295,0
2025-03-29 14:00:00+00:00,1867.06,1873.41,1831.69,1843.08,4782,295,0
2025-03-29 15:00:00+00:00,1843.07,1855.85,1840.39,1850.21,5747,295,0
2025-03-29 16:00:00+00:00,1850.27,1862.19,1849.96,1857.63,4562,295,0
2025-03-29 17:00:00+00:00,1857.61,1857.93,1843.02,1843.93,4399,295,0
2025-03-29 18:00:00+00:00,1843.89,1847.76,1832.27,1837.52,5234,295,0
2025-03-29 19:00:00+00:00,1837.43,1846.62,1812.44,1820.46,7198,295,0
2025-03-29 20:00:00+00:00,1820.4,1829.74,1796.17,1816.54,13351,295,0
2025-03-29 21:00:00+00:00,1816.52,1826.9,1807.25,1816.63,8488,295,0
2025-03-29 22:00:00+00:00,1816.78,1827.21,1810.59,1826.21,5733,295,0
2025-03-29 23:00:00+00:00,1826.18,1826.71,1811.12,1816.45,5495,295,0
2025-03-30 00:00:00+00:00,1816.31,1823.74,1812.51,1816.12,4766,295,0
2025-03-30 01:00:00+00:00,1816.09,1818.85,1810.13,1816.15,3558,295,0
2025-03-30 02:00:00+00:00,1816.03,1828.91,1812.86,1826.53,3348,295,0
2025-03-30 03:00:00+00:00,1826.52,1829.24,1811.08,1825.39,5404,295,0
2025-03-30 04:00:00+00:00,1825.41,1841.32,1824.15,1833.55,6127,295,0
2025-03-30 05:00:00+00:00,1833.61,1842.72,1832.65,1837.4,4242,295,0
2025-03-30 06:00:00+00:00,1837.39,1843.37,1830.63,1832.74,3901,295,0
2025-03-30 07:00:00+00:00,1832.78,1845.19,1832.53,1841.12,3020,295,0
2025-03-30 08:00:00+00:00,1841.01,1843.72,1833.55,1836.51,2639,295,0
2025-03-30 09:00:00+00:00,1836.53,1841.63,1830.93,1837.77,3031,295,0
2025-03-30 10:00:00+00:00,1837.86,1842.76,1834.93,1836.13,2875,295,0
2025-03-30 11:00:00+00:00,1836.17,1847.59,1836.14,1845.44,2845,295,0
2025-03-30 12:00:00+00:00,1845.48,1845.9,1839.94,1842.08,2740,295,0
2025-03-30 13:00:00+00:00,1842.04,1844.55,1825.61,1828.49,4009,295,0
2025-03-30 14:00:00+00:00,1828.4,1840.45,1827.82,1831.66,4010,295,0
2025-03-30 15:00:00+00:00,1831.69,1838.47,1827.99,1832.43,3667,295,0
2025-03-30 16:00:00+00:00,1832.27,1834.32,1788.07,1805.3,7476,295,0
2025-03-30 17:00:00+00:00,1805.09,1817.9,1802.15,1812.11,6699,295,0
2025-03-30 18:00:00+00:00,1812.19,1824.89,1810.77,1812.38,5352,295,0
2025-03-30 19:00:00+00:00,1812.28,1816.02,1783.94,1794.17,6969,295,0
2025-03-30 20:00:00+00:00,1793.97,1807.4,1785.65,1803.51,6433,295,0
2025-03-30 21:00:00+00:00,1803.52,1824.33,1803.52,1823.39,5770,295,0
2025-03-30 22:00:00+00:00,1823.37,1832.26,1811.3,1812.86,4259,295,0
2025-03-30 23:00:00+00:00,1812.97,1816.57,1807.77,1813.63,3438,295,0
2025-03-31 00:00:00+00:00,1813.56,1820.36,1799.72,1804.72,3590,295,0
2025-03-31 01:00:00+00:00,1804.65,1815.42,1766.61,1803.72,11923,295,0
2025-03-31 02:00:00+00:00,1803.66,1806.47,1791.49,1806.47,8767,295,0
2025-03-31 03:00:00+00:00,1806.32,1811.74,1775.32,1784.84,10911,295,0
2025-03-31 04:00:00+00:00,1785.0,1818.71,1782.01,1812.47,10724,295,0
2025-03-31 05:00:00+00:00,1812.49,1821.81,1802.83,1810.41,7426,295,0
2025-03-31 06:00:00+00:00,1810.43,1815.99,1793.95,1796.89,6962,295,0
2025-03-31 07:00:00+00:00,1796.87,1807.71,1791.43,1803.5,5884,295,0
2025-03-31 08:00:00+00:00,1803.46,1812.33,1801.05,1807.82,5124,295,0
2025-03-31 09:00:00+00:00,1807.88,1810.41,1798.13,1802.58,5210,295,0
2025-03-31 10:00:00+00:00,1802.61,1809.24,1787.67,1797.49,8010,295,0
2025-03-31 11:00:00+00:00,1797.47,1806.71,1792.67,1793.59,6585,295,0
2025-03-31 12:00:00+00:00,1793.6,1799.22,1779.69,1784.76,9318,295,0
2025-03-31 13:00:00+00:00,1784.9,1809.09,1776.38,1802.1,8315,295,0
2025-03-31 14:00:00+00:00,1802.17,1818.32,1797.69,1812.03,6518,295,0
2025-03-31 15:00:00+00:00,1812.03,1844.61,1807.66,1832.86,8993,295,0
2025-03-31 16:00:00+00:00,1832.92,1836.26,1794.4,1817.11,14036,295,0
2025-03-31 17:00:00+00:00,1817.07,1845.12,1816.84,1838.3,14330,295,0
2025-03-31 18:00:00+00:00,1838.35,1852.84,1836.59,1840.79,10551,295,0
2025-03-31 19:00:00+00:00,1840.83,1845.9,1833.11,1838.83,7023,295,0
2025-03-31 20:00:00+00:00,1838.82,1845.42,1815.74,1823.96,7564,295,0
2025-03-31 21:00:00+00:00,1823.95,1845.85,1823.95,1838.4,7805,295,0
2025-03-31 22:00:00+00:00,1838.41,1844.25,1822.76,1825.95,6967,295,0
2025-03-31 23:00:00+00:00,1826.2,1833.34,1817.21,1818.29,4717,295,0
2025-04-01 00:00:00+00:00,1818.24,1828.26,1817.75,1823.18,3625,295,0
2025-04-01 01:00:00+00:00,1823.11,1823.84,1814.94,1823.48,4350,295,0
2025-04-01 02:00:00+00:00,1823.45,1830.54,1818.76,1820.94,4396,295,0
2025-04-01 03:00:00+00:00,1820.93,1841.18,1816.53,1830.4,6241,295,0
2025-04-01 04:00:00+00:00,1830.42,1831.76,1819.64,1824.98,5900,295,0
2025-04-01 05:00:00+00:00,1825.02,1838.24,1822.9,1838.08,4312,295,0
2025-04-01 06:00:00+00:00,1838.01,1839.97,1831.76,1833.48,3487,295,0
2025-04-01 07:00:00+00:00,1833.49,1839.22,1830.64,1836.88,3088,295,0
2025-04-01 08:00:00+00:00,1836.84,1848.82,1835.37,1840.08,3319,295,0
2025-04-01 09:00:00+00:00,1840.08,1865.57,1837.92,1856.19,4502,295,0
2025-04-01 10:00:00+00:00,1856.22,1861.32,1850.99,1852.59,4473,295,0
2025-04-01 11:00:00+00:00,1852.72,1890.77,1852.43,1882.84,8293,295,0
2025-04-01 12:00:00+00:00,1882.9,1888.42,1876.44,1883.88,5249,295,0
2025-04-01 13:00:00+00:00,1883.93,1884.51,1870.95,1871.88,5642,295,0
2025-04-01 14:00:00+00:00,1871.86,1872.2,1855.06,1860.86,5947,295,0
2025-04-01 15:00:00+00:00,1860.85,1869.39,1858.15,1864.19,4465,295,0
2025-04-01 16:00:00+00:00,1864.24,1880.2,1862.21,1873.09,9065,295,0
2025-04-01 17:00:00+00:00,1872.96,1887.49,1840.88,1880.76,14119,295,0
2025-04-01 18:00:00+00:00,1880.89,1926.3,1880.89,1917.03,13830,295,0
2025-04-01 19:00:00+00:00,1917.1,1922.72,1906.04,1914.33,8469,295,0
2025-04-01 20:00:00+00:00,1914.36,1921.54,1912.5,1913.91,5442,295,0
2025-04-01 21:00:00+00:00,1913.95,1914.43,1899.89,1906.91,6226,295,0
2025-04-01 22:00:00+00:00,1906.82,1910.04,1901.55,1908.5,4663,295,0
2025-04-01 23:00:00+00:00,1908.54,1914.14,1895.72,1911.4,4143,295,0
2025-04-02 00:00:00+00:00,1911.45,1921.13,1907.6,1913.32,3491,295,0
2025-04-02 01:00:00+00:00,1913.45,1918.63,1909.62,1910.44,3867,295,0
2025-04-02 02:00:00+00:00,1910.46,1913.61,1903.14,1903.72,3241,295,0
2025-04-02 03:00:00+00:00,1903.72,1906.84,1885.47,1887.97,4999,295,0
2025-04-02 04:00:00+00:00,1888.03,1894.9,1881.49,1891.22,5725,295,0
2025-04-02 05:00:00+00:00,1891.1,1891.89,1870.85,1876.95,5756,295,0
2025-04-02 06:00:00+00:00,1876.86,1885.76,1873.92,1874.83,3644,295,0
2025-04-02 07:00:00+00:00,1874.82,1881.76,1874.02,1877.66,3380,295,0
2025-04-02 08:00:00+00:00,1877.76,1877.76,1853.17,1854.42,6752,295,0
2025-04-02 09:00:00+00:00,1854.2,1861.14,1850.36,1852.56,5107,295,0
2025-04-02 10:00:00+00:00,1852.55,1865.3,1850.89,1863.61,5092,295,0
2025-04-02 11:00:00+00:00,1863.6,1874.72,1860.95,1866.38,4436,295,0
2025-04-02 12:00:00+00:00,1866.38,1886.59,1864.93,1877.9,6185,295,0
2025-04-02 13:00:00+00:00,1877.87,1886.13,1869.25,1871.14,5197,295,0
2025-04-02 14:00:00+00:00,1871.18,1876.81,1866.45,1867.22,4361,295,0
2025-04-02 15:00:00+00:00,1867.24,1871.93,1856.85,1870.53,6673,295,0
2025-04-02 16:00:00+00:00,1870.58,1890.9,1852.76,1870.7,10699,295,0
2025-04-02 17:00:00+00:00,1870.62,1880.06,1856.74,1874.27,11508,295,0
2025-04-02 18:00:00+00:00,1874.29,1917.58,1872.7,1899.56,16321,295,0
2025-04-02 19:00:00+00:00,1899.57,1908.47,1893.6,1901.46,7818,295,0
2025-04-02 20:00:00+00:00,1901.48,1912.43,1880.97,1891.2,8247,295,0
2025-04-02 21:00:00+00:00,1891.16,1903.23,1886.91,1896.59,5481,295,0
2025-04-02 22:00:00+00:00,1896.66,1914.9,1891.89,1910.09,5670,295,0
2025-04-02 23:00:00+00:00,1910.08,1955.08,1864.47,1879.92,19121,295,0
2025-04-03 00:00:00+00:00,1879.91,1883.24,1853.43,1865.66,9841,295,0
2025-04-03 01:00:00+00:00,1865.68,1865.68,1787.54,1796.58,16241,295,0
2025-04-03 02:00:00+00:00,1796.55,1801.31,1780.25,1793.72,11856,295,0
2025-04-03 03:00:00+00:00,1793.69,1825.87,1787.47,1819.03,10755,295,0
2025-04-03 04:00:00+00:00,1819.11,1833.29,1812.83,1824.83,7304,295,0
2025-04-03 05:00:00+00:00,1824.69,1831.35,1816.77,1828.84,5579,295,0
2025-04-03 06:00:00+00:00,1828.82,1829.3,1818.04,1823.02,4257,295,0
2025-04-03 07:00:00+00:00,1822.99,1843.8,1821.26,1833.93,4142,295,0
2025-04-03 08:00:00+00:00,1834.02,1838.95,1819.61,1820.19,3610,295,0
2025-04-03 09:00:00+00:00,1820.16,1826.38,1812.55,1815.81,4264,295,0
2025-04-03 10:00:00+00:00,1815.83,1820.88,1805.56,1813.91,6377,295,0
2025-04-03 11:00:00+00:00,1813.85,1822.69,1813.26,1820.04,5682,295,0
2025-04-03 12:00:00+00:00,1819.98,1821.88,1808.01,1809.88,4837,295,0
2025-04-03 13:00:00+00:00,1809.81,1816.15,1788.84,1791.9,8336,295,0
2025-04-03 14:00:00+00:00,1791.9,1801.21,1785.77,1793.75,7008,295,0
2025-04-03 15:00:00+00:00,1793.7,1799.06,1748.15,1757.8,11736,295,0
2025-04-03 16:00:00+00:00,1758.03,1790.26,1754.63,1782.6,14460,295,0
2025-04-03 17:00:00+00:00,1782.64,1783.59,1749.95,1756.75,13529,295,0
2025-04-03 18:00:00+00:00,1756.77,1781.23,1753.71,1780.62,10824,295,0
2025-04-03 19:00:00+00:00,1780.8,1789.31,1769.4,1771.91,8791,295,0
2025-04-03 20:00:00+00:00,1771.92,1781.07,1765.88,1774.94,7161,295,0
2025-04-03 21:00:00+00:00,1774.81,1797.43,1768.67,1787.0,7046,295,0
2025-04-03 22:00:00+00:00,1786.98,1793.58,1781.04,1785.42,7999,295,0
2025-04-03 23:00:00+00:00,1785.43,1801.61,1778.25,1797.59,4382,295,0
2025-04-04 00:00:00+00:00,1797.6,1817.04,1794.72,1810.85,4279,295,0
2025-04-04 01:00:00+00:00,1810.91,1814.88,1804.12,1809.63,5211,295,0
2025-04-04 02:00:00+00:00,1809.63,1820.36,1801.75,1815.52,4596,295,0
2025-04-04 03:00:00+00:00,1815.64,1821.76,1807.32,1808.99,5211,295,0
2025-04-04 04:00:00+00:00,1808.96,1816.68,1770.0,1780.9,6404,295,0
2025-04-04 05:00:00+00:00,1781.09,1801.88,1780.94,1787.6,6040,295,0
2025-04-04 06:00:00+00:00,1787.44,1795.28,1781.09,1791.56,5941,295,0
2025-04-04 07:00:00+00:00,1791.42,1792.46,1782.51,1786.38,3883,295,0
2025-04-04 08:00:00+00:00,1786.39,1805.08,1782.86,1804.59,4267,295,0
2025-04-04 09:00:00+00:00,1804.51,1807.04,1797.84,1798.55,3682,295,0
2025-04-04 10:00:00+00:00,1798.58,1820.31,1798.36,1816.42,6054,295,0
2025-04-04 11:00:00+00:00,1816.43,1834.32,1813.38,1826.82,6280,295,0
2025-04-04 12:00:00+00:00,1826.79,1831.72,1821.4,1827.92,3841,295,0
2025-04-04 13:00:00+00:00,1828.05,1830.79,1779.43,1782.19,13231,295,0
2025-04-04 14:00:00+00:00,1782.21,1786.61,1757.28,1782.53,12774,295,0
2025-04-04 15:00:00+00:00,1782.48,1798.3,1767.95,1787.3,13222,295,0
