time,open,high,low,close,tick_volume,spread,real_volume
2025-07-29 07:30:00+00:00,3310.67,3313.73,3310.52,3313.62,1811,19,0
2025-07-29 07:45:00+00:00,3313.61,3317.4,3313.29,3316.47,2119,19,0
2025-07-29 08:00:00+00:00,3316.47,3317.03,3314.23,3315.04,1809,19,0
2025-07-29 08:15:00+00:00,3315.05,3317.61,3314.58,3317.55,1769,19,0
2025-07-29 08:30:00+00:00,3317.54,3318.74,3315.69,3317.57,2449,19,0
2025-07-29 08:45:00+00:00,3317.58,3320.06,3316.97,3319.89,2508,19,0
2025-07-29 09:00:00+00:00,3319.92,3320.05,3316.24,3319.83,3324,19,0
2025-07-29 09:15:00+00:00,3319.82,3321.28,3318.93,3321.08,2824,19,0
2025-07-29 09:30:00+00:00,3321.08,3321.41,3316.79,3319.24,3760,19,0
2025-07-29 09:45:00+00:00,3319.21,3322.33,3316.71,3316.96,4489,19,0
2025-07-29 10:00:00+00:00,3317.13,3318.66,3311.23,3313.73,4524,19,0
2025-07-29 10:15:00+00:00,3313.7,3317.2,3312.14,3314.31,3074,19,0
2025-07-29 10:30:00+00:00,3314.31,3317.19,3312.7,3316.76,2745,19,0
2025-07-29 10:45:00+00:00,3316.78,3318.22,3314.71,3317.09,2588,19,0
2025-07-29 11:00:00+00:00,3317.09,3327.29,3316.68,3327.14,3809,19,0
2025-07-29 11:15:00+00:00,3327.14,3329.89,3325.99,3327.5,3254,19,0
2025-07-29 11:30:00+00:00,3327.5,3328.61,3324.69,3327.07,2760,19,0
2025-07-29 11:45:00+00:00,3327.06,3328.37,3325.38,3326.33,2642,19,0
2025-07-29 12:00:00+00:00,3326.33,3326.41,3321.83,3324.29,3846,19,0
2025-07-29 12:15:00+00:00,3324.3,3326.64,3320.86,3325.13,3404,19,0
2025-07-29 12:30:00+00:00,3325.14,3326.94,3324.01,3325.35,2823,19,0
2025-07-29 12:45:00+00:00,3325.35,3328.22,3324.09,3324.51,2403,19,0
2025-07-29 13:00:00+00:00,3324.51,3325.29,3323.6,3324.17,1832,19,0
2025-07-29 13:15:00+00:00,3324.17,3325.45,3323.45,3324.99,1703,19,0
2025-07-29 13:30:00+00:00,3324.99,3326.38,3324.39,3325.74,2112,19,0
2025-07-29 13:45:00+00:00,3325.74,3325.75,3322.02,3322.15,2526,19,0
2025-07-29 14:00:00+00:00,3322.12,3322.24,3318.13,3319.73,3172,19,0
2025-07-29 14:15:00+00:00,3319.73,3321.45,3318.76,3320.48,2562,19,0
2025-07-29 14:30:00+00:00,3320.48,3320.68,3314.94,3316.65,2958,19,0
2025-07-29 14:45:00+00:00,3316.65,3318.28,3314.96,3315.23,3250,19,0
2025-07-29 15:00:00+00:00,3315.23,3321.92,3315.22,3320.49,3387,19,0
2025-07-29 15:15:00+00:00,3320.53,3323.28,3317.63,3321.81,3532,19,0
2025-07-29 15:30:00+00:00,3321.8,3322.86,3318.51,3321.6,3950,19,0
2025-07-29 15:45:00+00:00,3321.61,3324.5,3321.14,3323.27,3347,19,0
2025-07-29 16:00:00+00:00,3323.28,3324.27,3319.43,3320.68,4066,19,0
2025-07-29 16:15:00+00:00,3320.68,3324.04,3319.82,3321.22,3905,19,0
2025-07-29 16:30:00+00:00,3321.21,3321.84,3312.82,3320.08,6688,19,0
2025-07-29 16:45:00+00:00,3320.1,3320.62,3314.35,3317.83,5055,19,0
2025-07-29 17:00:00+00:00,3317.83,3319.48,3311.97,3317.62,5788,19,0
2025-07-29 17:15:00+00:00,3317.6,3325.06,3317.19,3324.36,5226,19,0
2025-07-29 17:30:00+00:00,3324.35,3328.18,3323.04,3327.27,4637,19,0
2025-07-29 17:45:00+00:00,3327.28,3329.55,3326.81,3328.88,4620,19,0
2025-07-29 18:00:00+00:00,3328.93,3334.1,3326.76,3329.91,5177,19,0
2025-07-29 18:15:00+00:00,3329.94,3330.5,3324.45,3325.82,4708,19,0
2025-07-29 18:30:00+00:00,3325.84,3326.82,3322.26,3322.57,4172,19,0
2025-07-29 18:45:00+00:00,3322.57,3323.85,3319.6,3320.68,3825,19,0
2025-07-29 19:00:00+00:00,3320.66,3322.38,3319.05,3322.38,3049,19,0
2025-07-29 19:15:00+00:00,3322.28,3323.5,3320.84,3322.4,2590,19,0
2025-07-29 19:30:00+00:00,3322.4,3323.83,3320.84,3322.96,3084,19,0
2025-07-29 19:45:00+00:00,3322.97,3324.73,3322.49,3323.17,2942,19,0
2025-07-29 20:00:00+00:00,3323.17,3325.81,3322.98,3325.01,2474,19,0
2025-07-29 20:15:00+00:00,3325.01,3328.02,3323.88,3326.48,3058,19,0
2025-07-29 20:30:00+00:00,3326.48,3328.24,3325.31,3328.07,3082,19,0
2025-07-29 20:45:00+00:00,3328.07,3329.19,3327.43,3328.24,3391,19,0
2025-07-29 21:00:00+00:00,3328.24,3329.17,3327.89,3328.01,2585,19,0
2025-07-29 21:15:00+00:00,3328.03,3330.83,3327.97,3329.95,2601,19,0
2025-07-29 21:30:00+00:00,3329.96,3330.82,3329.54,3330.12,2299,19,0
2025-07-29 21:45:00+00:00,3330.13,3330.13,3325.34,3325.79,2492,19,0
2025-07-29 22:00:00+00:00,3325.8,3327.0,3325.21,3326.29,2431,19,0
2025-07-29 22:15:00+00:00,3326.29,3328.74,3325.55,3327.46,2454,19,0
2025-07-29 22:30:00+00:00,3327.45,3327.45,3322.61,3322.93,3045,19,0
2025-07-29 22:45:00+00:00,3323.0,3325.59,3322.69,3325.03,3321,19,0
2025-07-29 23:00:00+00:00,3325.03,3326.1,3324.92,3325.65,1709,19,0
2025-07-29 23:15:00+00:00,3325.66,3326.2,3324.73,3326.0,1503,19,0
2025-07-29 23:30:00+00:00,3326.01,3326.65,3325.59,3326.64,1109,19,0
2025-07-29 23:45:00+00:00,3326.64,3326.66,3325.14,3326.37,1279,19,0
2025-07-30 01:00:00+00:00,3326.68,3328.19,3326.01,3326.89,947,19,0
2025-07-30 01:15:00+00:00,3326.88,3329.16,3326.74,3328.85,777,19,0
2025-07-30 01:30:00+00:00,3328.81,3328.82,3326.24,3326.68,878,19,0
2025-07-30 01:45:00+00:00,3326.67,3327.91,3326.54,3327.7,640,19,0
2025-07-30 02:00:00+00:00,3327.7,3328.33,3327.45,3327.71,663,19,0
2025-07-30 02:15:00+00:00,3327.71,3328.22,3326.86,3327.56,677,19,0
2025-07-30 02:30:00+00:00,3327.55,3327.58,3326.4,3326.9,914,19,0
2025-07-30 02:45:00+00:00,3326.9,3327.94,3326.16,3327.58,1338,19,0
2025-07-30 03:00:00+00:00,3327.53,3330.33,3327.26,3329.93,2012,19,0
2025-07-30 03:15:00+00:00,3329.93,3330.33,3328.31,3328.7,1728,19,0
2025-07-30 03:30:00+00:00,3328.7,3330.59,3328.37,3329.32,1882,19,0
2025-07-30 03:45:00+00:00,3329.33,3333.6,3329.18,3330.21,2815,19,0
2025-07-30 04:00:00+00:00,3330.2,3331.29,3328.06,3330.15,3428,19,0
2025-07-30 04:15:00+00:00,3330.2,3333.28,3328.92,3329.83,2713,19,0
2025-07-30 04:30:00+00:00,3329.83,3329.87,3322.95,3322.96,3616,19,0
2025-07-30 04:45:00+00:00,3322.97,3323.8,3321.82,3323.26,2861,19,0
2025-07-30 05:00:00+00:00,3323.26,3330.23,3323.22,3329.16,3428,19,0
2025-07-30 05:15:00+00:00,3329.19,3332.34,3329.18,3330.83,2855,19,0
2025-07-30 05:30:00+00:00,3330.81,3331.99,3326.01,3326.83,2598,19,0
2025-07-30 05:45:00+00:00,3326.83,3330.86,3325.96,3329.36,2399,19,0
2025-07-30 06:00:00+00:00,3329.35,3329.86,3326.22,3326.43,2325,19,0
2025-07-30 06:15:00+00:00,3326.43,3329.17,3326.22,3328.39,2089,19,0
2025-07-30 06:30:00+00:00,3328.31,3328.86,3326.92,3327.85,1375,19,0
2025-07-30 06:45:00+00:00,3327.84,3329.26,3327.17,3328.37,1555,19,0
2025-07-30 07:00:00+00:00,3328.36,3328.42,3326.24,3327.0,1736,19,0
2025-07-30 07:15:00+00:00,3327.0,3329.27,3326.96,3329.13,1412,19,0
2025-07-30 07:30:00+00:00,3329.12,3329.78,3327.68,3328.23,1434,19,0
2025-07-30 07:45:00+00:00,3328.22,3328.22,3325.79,3327.14,1624,19,0
2025-07-30 08:00:00+00:00,3327.14,3327.77,3325.07,3326.91,1791,19,0
2025-07-30 08:15:00+00:00,3326.91,3330.65,3326.55,3326.61,2148,19,0
2025-07-30 08:30:00+00:00,3326.62,3328.93,3325.63,3325.88,2315,19,0
2025-07-30 08:45:00+00:00,3325.89,3327.8,3324.47,3324.92,2601,19,0
2025-07-30 09:00:00+00:00,3324.94,3326.21,3323.66,3323.87,2830,19,0
2025-07-30 09:15:00+00:00,3323.89,3324.93,3323.23,3323.63,2546,19,0
2025-07-30 09:30:00+00:00,3323.59,3325.67,3323.09,3325.53,2594,19,0
2025-07-30 09:45:00+00:00,3325.53,3327.51,3324.9,3327.19,2618,19,0
2025-07-30 10:00:00+00:00,3327.18,3332.13,3325.8,3329.88,3078,19,0
2025-07-30 10:15:00+00:00,3329.88,3331.47,3325.59,3326.87,2698,19,0
2025-07-30 10:30:00+00:00,3326.84,3329.78,3326.32,3329.76,1857,19,0
2025-07-30 10:45:00+00:00,3329.79,3331.06,3327.37,3327.69,1862,19,0
2025-07-30 11:00:00+00:00,3327.7,3332.0,3327.51,3331.05,2256,19,0
2025-07-30 11:15:00+00:00,3331.05,3332.76,3329.8,3330.01,2666,19,0
2025-07-30 11:30:00+00:00,3330.01,3331.59,3329.15,3329.89,1891,19,0
2025-07-30 11:45:00+00:00,3329.89,3333.38,3329.69,3332.2,1862,19,0
2025-07-30 12:00:00+00:00,3332.07,3333.37,3330.78,3332.59,1767,19,0
2025-07-30 12:15:00+00:00,3332.57,3332.97,3331.71,3331.86,1716,19,0
2025-07-30 12:30:00+00:00,3331.85,3332.11,3329.38,3330.17,1981,19,0
2025-07-30 12:45:00+00:00,3330.16,3333.99,3329.74,3331.28,2682,19,0
2025-07-30 13:00:00+00:00,3331.27,3333.0,3327.87,3330.55,3829,19,0
2025-07-30 13:15:00+00:00,3330.59,3330.96,3327.86,3329.09,2369,19,0
2025-07-30 13:30:00+00:00,3329.1,3329.8,3328.07,3328.51,2010,19,0
2025-07-30 13:45:00+00:00,3328.51,3329.12,3326.67,3328.47,2197,19,0
2025-07-30 14:00:00+00:00,3328.45,3328.83,3325.18,3327.01,3090,19,0
2025-07-30 14:15:00+00:00,3327.01,3330.36,3326.48,3328.48,2711,19,0
2025-07-30 14:30:00+00:00,3328.47,3329.18,3326.0,3326.03,2711,19,0
2025-07-30 14:45:00+00:00,3326.03,3331.63,3323.96,3330.83,2842,19,0
2025-07-30 15:00:00+00:00,3330.83,3331.86,3327.56,3328.27,2819,19,0
2025-07-30 15:15:00+00:00,3328.24,3330.8,3326.06,3328.24,3738,19,0
2025-07-30 15:30:00+00:00,3328.39,3328.76,3322.6,3323.82,5297,19,0
2025-07-30 15:45:00+00:00,3323.82,3324.59,3310.62,3313.35,5672,19,0
2025-07-30 16:00:00+00:00,3313.36,3316.08,3308.79,3309.18,6472,19,0
2025-07-30 16:15:00+00:00,3309.27,3312.39,3304.28,3305.38,5646,19,0
2025-07-30 16:30:00+00:00,3305.37,3308.12,3301.02,3302.97,6416,19,0
2025-07-30 16:45:00+00:00,3302.97,3306.44,3298.38,3303.06,5474,19,0
2025-07-30 17:00:00+00:00,3303.07,3308.34,3302.54,3306.4,5122,19,0
2025-07-30 17:15:00+00:00,3306.4,3307.04,3301.64,3301.83,4898,19,0
2025-07-30 17:30:00+00:00,3301.94,3305.36,3301.32,3304.43,3990,19,0
2025-07-30 17:45:00+00:00,3304.46,3306.26,3301.66,3302.15,3790,19,0
2025-07-30 18:00:00+00:00,3302.15,3303.38,3298.86,3300.65,3873,19,0
2025-07-30 18:15:00+00:00,3300.67,3301.02,3290.61,3292.53,5431,19,0
2025-07-30 18:30:00+00:00,3292.48,3293.44,3288.68,3292.86,4514,19,0
2025-07-30 18:45:00+00:00,3292.9,3293.97,3289.11,3290.35,3439,19,0
2025-07-30 19:00:00+00:00,3290.37,3294.88,3289.92,3294.63,3349,19,0
2025-07-30 19:15:00+00:00,3294.63,3297.54,3292.71,3295.29,3334,19,0
2025-07-30 19:30:00+00:00,3295.29,3296.17,3293.78,3295.6,2468,19,0
2025-07-30 19:45:00+00:00,3295.61,3298.51,3295.48,3298.06,2726,19,0
2025-07-30 20:00:00+00:00,3298.06,3299.26,3297.7,3298.83,2486,19,0
2025-07-30 20:15:00+00:00,3298.85,3300.34,3298.54,3298.96,2932,19,0
2025-07-30 20:30:00+00:00,3298.98,3300.06,3298.1,3299.21,2382,19,0
2025-07-30 20:45:00+00:00,3299.22,3302.1,3299.21,3301.72,2795,19,0
2025-07-30 21:00:00+00:00,3301.65,3304.82,3297.05,3299.29,6417,19,0
2025-07-30 21:15:00+00:00,3299.29,3301.51,3297.07,3297.68,5163,19,0
2025-07-30 21:30:00+00:00,3297.65,3299.19,3288.15,3289.01,7360,19,0
2025-07-30 21:45:00+00:00,3289.05,3291.49,3279.59,3280.22,7743,19,0
2025-07-30 22:00:00+00:00,3280.2,3282.67,3275.35,3275.37,7269,19,0
2025-07-30 22:15:00+00:00,3275.3,3277.37,3271.91,3273.15,6073,19,0
2025-07-30 22:30:00+00:00,3273.04,3275.4,3268.09,3272.61,5369,19,0
2025-07-30 22:45:00+00:00,3272.6,3275.57,3268.21,3269.28,5058,19,0
2025-07-30 23:00:00+00:00,3269.28,3275.63,3268.95,3273.6,2900,19,0
2025-07-30 23:15:00+00:00,3273.59,3274.68,3268.95,3269.42,2664,19,0
2025-07-30 23:30:00+00:00,3269.41,3275.43,3269.38,3274.29,2569,19,0
2025-07-30 23:45:00+00:00,3274.27,3276.2,3273.08,3275.2,2084,19,0
2025-07-31 01:00:00+00:00,3275.37,3279.34,3273.83,3277.3,2024,19,0
2025-07-31 01:15:00+00:00,3277.3,3280.1,3276.34,3277.24,1843,19,0
2025-07-31 01:30:00+00:00,3277.24,3278.85,3277.0,3278.67,1228,19,0
2025-07-31 01:45:00+00:00,3278.66,3279.86,3278.5,3278.88,1139,19,0
2025-07-31 02:00:00+00:00,3278.9,3280.04,3277.76,3278.55,1183,19,0
2025-07-31 02:15:00+00:00,3278.49,3280.19,3278.4,3279.63,1210,19,0
2025-07-31 02:30:00+00:00,3279.63,3282.13,3279.51,3282.0,1696,19,0
2025-07-31 02:45:00+00:00,3281.98,3285.77,3280.78,3285.25,1897,19,0
2025-07-31 03:00:00+00:00,3285.25,3288.2,3283.24,3284.58,3375,19,0
2025-07-31 03:15:00+00:00,3284.58,3286.36,3282.76,3283.73,2554,19,0
2025-07-31 03:30:00+00:00,3283.74,3287.82,3283.74,3286.56,2315,19,0
2025-07-31 03:45:00+00:00,3286.55,3288.43,3285.38,3286.52,2289,19,0
2025-07-31 04:00:00+00:00,3286.52,3289.89,3285.0,3287.16,4271,19,0
2025-07-31 04:15:00+00:00,3287.14,3291.33,3286.68,3287.3,3452,19,0
2025-07-31 04:30:00+00:00,3287.31,3289.87,3285.45,3289.59,3443,19,0
2025-07-31 04:45:00+00:00,3289.58,3293.91,3287.59,3293.74,3145,19,0
2025-07-31 05:00:00+00:00,3293.75,3295.75,3293.14,3294.76,2773,19,0
2025-07-31 05:15:00+00:00,3294.78,3295.64,3291.37,3292.52,2388,19,0
2025-07-31 05:30:00+00:00,3292.51,3293.55,3290.5,3292.71,2705,19,0
2025-07-31 05:45:00+00:00,3292.72,3297.47,3291.27,3297.24,2520,19,0
2025-07-31 06:00:00+00:00,3297.26,3298.54,3293.46,3294.26,2341,19,0
2025-07-31 06:15:00+00:00,3294.25,3298.37,3294.07,3295.7,2652,19,0
2025-07-31 06:30:00+00:00,3295.7,3296.43,3294.28,3296.28,2107,19,0
2025-07-31 06:45:00+00:00,3296.29,3297.9,3294.5,3295.0,2326,19,0
2025-07-31 07:00:00+00:00,3294.98,3296.34,3293.74,3294.18,2117,19,0
2025-07-31 07:15:00+00:00,3294.19,3295.83,3293.69,3294.47,1877,19,0
2025-07-31 07:30:00+00:00,3294.47,3297.38,3293.93,3296.6,2021,19,0
2025-07-31 07:45:00+00:00,3296.6,3298.37,3295.56,3298.1,1748,19,0
2025-07-31 08:00:00+00:00,3298.11,3299.06,3296.05,3296.23,1929,19,0
2025-07-31 08:15:00+00:00,3296.23,3296.73,3295.54,3295.81,1667,19,0
2025-07-31 08:30:00+00:00,3295.81,3297.2,3294.86,3295.97,2476,19,0
2025-07-31 08:45:00+00:00,3295.99,3301.55,3294.67,3299.61,2684,19,0
2025-07-31 09:00:00+00:00,3299.57,3303.95,3298.13,3302.42,3734,19,0
2025-07-31 09:15:00+00:00,3302.42,3303.74,3301.1,3301.88,3051,19,0
2025-07-31 09:30:00+00:00,3301.87,3304.7,3300.2,3300.35,2733,19,0
2025-07-31 09:45:00+00:00,3300.37,3301.1,3298.05,3299.04,2717,19,0
2025-07-31 10:00:00+00:00,3299.04,3302.24,3298.09,3300.08,2348,19,0
2025-07-31 10:15:00+00:00,3300.06,3303.72,3298.76,3300.97,2253,19,0
2025-07-31 10:30:00+00:00,3300.92,3304.38,3299.41,3304.09,2256,19,0
2025-07-31 10:45:00+00:00,3304.11,3309.69,3302.59,3304.68,3352,19,0
2025-07-31 11:00:00+00:00,3304.68,3309.88,3303.61,3308.2,2746,19,0
2025-07-31 11:15:00+00:00,3308.21,3314.78,3306.92,3310.72,2975,19,0
2025-07-31 11:30:00+00:00,3310.73,3313.46,3309.02,3309.25,2666,19,0
2025-07-31 11:45:00+00:00,3309.27,3311.45,3308.84,3309.85,2360,19,0
2025-07-31 12:00:00+00:00,3309.84,3313.06,3308.96,3312.28,2517,19,0
2025-07-31 12:15:00+00:00,3312.28,3312.64,3306.7,3307.41,2843,19,0
2025-07-31 12:30:00+00:00,3307.39,3308.78,3304.9,3305.61,2860,19,0
2025-07-31 12:45:00+00:00,3305.56,3309.22,3305.56,3306.63,2258,19,0
2025-07-31 13:00:00+00:00,3306.61,3308.1,3305.31,3306.25,2369,19,0
2025-07-31 13:15:00+00:00,3306.24,3306.3,3303.4,3304.65,2707,19,0
2025-07-31 13:30:00+00:00,3304.65,3305.13,3300.8,3300.85,3263,19,0
2025-07-31 13:45:00+00:00,3300.84,3301.05,3293.79,3296.25,4427,19,0
2025-07-31 14:00:00+00:00,3296.26,3303.02,3295.16,3301.18,4467,19,0
2025-07-31 14:15:00+00:00,3301.18,3303.46,3299.8,3302.21,3571,19,0
2025-07-31 14:30:00+00:00,3302.21,3307.35,3302.14,3305.21,3721,19,0
2025-07-31 14:45:00+00:00,3305.21,3307.74,3303.39,3306.14,2925,19,0
2025-07-31 15:00:00+00:00,3306.13,3307.4,3304.26,3307.25,3091,19,0
2025-07-31 15:15:00+00:00,3307.25,3307.85,3304.53,3306.63,4024,19,0
2025-07-31 15:30:00+00:00,3306.64,3310.41,3303.91,3308.47,4752,19,0
2025-07-31 15:45:00+00:00,3308.47,3311.08,3307.32,3307.59,3540,19,0
2025-07-31 16:00:00+00:00,3307.59,3309.28,3304.71,3308.98,5168,19,0
2025-07-31 16:15:00+00:00,3308.99,3310.38,3306.62,3308.51,4275,19,0
2025-07-31 16:30:00+00:00,3308.52,3308.86,3302.76,3303.78,6078,19,0
2025-07-31 16:45:00+00:00,3303.78,3304.8,3300.56,3301.35,6276,19,0
2025-07-31 17:00:00+00:00,3301.26,3302.29,3298.62,3300.64,5600,19,0
2025-07-31 17:15:00+00:00,3300.68,3303.11,3295.56,3296.63,5726,19,0
2025-07-31 17:30:00+00:00,3296.62,3298.2,3291.4,3297.53,5378,19,0
2025-07-31 17:45:00+00:00,3297.54,3297.7,3293.16,3296.2,5082,19,0
2025-07-31 18:00:00+00:00,3296.13,3296.87,3291.27,3296.41,5277,19,0
2025-07-31 18:15:00+00:00,3296.41,3298.97,3295.09,3295.54,4477,19,0
2025-07-31 18:30:00+00:00,3295.54,3298.05,3292.86,3293.72,3886,19,0
2025-07-31 18:45:00+00:00,3293.72,3295.9,3292.97,3295.41,3552,19,0
2025-07-31 19:00:00+00:00,3295.42,3295.61,3289.76,3291.18,4812,19,0
2025-07-31 19:15:00+00:00,3291.15,3293.57,3289.67,3292.45,3761,19,0
2025-07-31 19:30:00+00:00,3292.47,3296.3,3291.4,3296.09,3783,19,0
2025-07-31 19:45:00+00:00,3296.05,3297.31,3294.81,3295.0,3049,19,0
2025-07-31 20:00:00+00:00,3295.0,3298.41,3294.73,3297.39,3190,19,0
2025-07-31 20:15:00+00:00,3297.37,3298.3,3295.52,3296.11,3501,19,0
2025-07-31 20:30:00+00:00,3296.12,3296.53,3294.54,3295.28,2949,19,0
2025-07-31 20:45:00+00:00,3295.28,3295.41,3294.02,3294.88,2864,19,0
2025-07-31 21:00:00+00:00,3294.91,3295.02,3292.8,3294.51,2678,19,0
2025-07-31 21:15:00+00:00,3294.51,3297.07,3293.59,3296.53,2753,19,0
2025-07-31 21:30:00+00:00,3296.53,3296.63,3294.45,3295.35,2277,19,0
2025-07-31 21:45:00+00:00,3295.35,3296.24,3294.94,3295.7,2252,19,0
2025-07-31 22:00:00+00:00,3295.67,3296.36,3294.64,3294.73,1950,19,0
2025-07-31 22:15:00+00:00,3294.71,3294.75,3290.51,3291.06,2223,19,0
2025-07-31 22:30:00+00:00,3291.07,3294.66,3290.97,3294.47,2395,19,0
2025-07-31 22:45:00+00:00,3294.47,3294.8,3290.48,3290.96,3613,19,0
2025-07-31 23:00:00+00:00,3291.01,3293.71,3290.81,3292.47,1760,19,0
2025-07-31 23:15:00+00:00,3292.48,3292.51,3290.81,3291.77,1120,19,0
2025-07-31 23:30:00+00:00,3291.79,3292.08,3290.69,3291.78,1076,19,0
2025-07-31 23:45:00+00:00,3291.8,3291.88,3289.81,3290.26,1127,19,0
2025-08-01 01:00:00+00:00,3290.29,3292.47,3288.94,3291.37,1210,18,0
2025-08-01 01:15:00+00:00,3291.36,3293.79,3291.07,3293.42,873,18,0
2025-08-01 01:30:00+00:00,3293.42,3294.12,3292.79,3293.97,708,18,0
2025-08-01 01:45:00+00:00,3293.97,3295.13,3293.54,3294.98,880,18,0
2025-08-01 02:00:00+00:00,3294.95,3295.08,3290.41,3290.54,2065,18,0
2025-08-01 02:15:00+00:00,3290.55,3292.4,3288.36,3292.21,1678,18,0
2025-08-01 02:30:00+00:00,3292.13,3292.33,3289.95,3291.57,1521,18,0
2025-08-01 02:45:00+00:00,3291.58,3291.83,3288.08,3288.56,1622,18,0
2025-08-01 03:00:00+00:00,3288.59,3289.24,3286.7,3288.45,2846,18,0
2025-08-01 03:15:00+00:00,3288.42,3290.08,3286.51,3288.65,2603,18,0
2025-08-01 03:30:00+00:00,3288.64,3293.84,3288.14,3292.88,2454,18,0
2025-08-01 03:45:00+00:00,3292.88,3293.14,3289.62,3290.28,2893,18,0
2025-08-01 04:00:00+00:00,3290.18,3293.56,3289.96,3291.88,3499,18,0
2025-08-01 04:15:00+00:00,3291.88,3293.15,3288.78,3290.38,2504,18,0
2025-08-01 04:30:00+00:00,3290.37,3291.69,3286.08,3287.9,2967,18,0
2025-08-01 04:45:00+00:00,3287.9,3288.36,3281.57,3283.68,3665,18,0
2025-08-01 05:00:00+00:00,3283.52,3291.13,3283.41,3291.03,3942,18,0
2025-08-01 05:15:00+00:00,3291.02,3291.2,3287.93,3289.53,2746,18,0
2025-08-01 05:30:00+00:00,3289.53,3290.19,3287.09,3289.34,2773,18,0
2025-08-01 05:45:00+00:00,3289.33,3292.38,3288.04,3291.74,2584,18,0
2025-08-01 06:00:00+00:00,3291.75,3297.11,3291.73,3295.99,2947,18,0
2025-08-01 06:15:00+00:00,3295.99,3296.35,3291.47,3292.64,1983,18,0
2025-08-01 06:30:00+00:00,3292.64,3293.07,3291.43,3291.92,1999,18,0
2025-08-01 06:45:00+00:00,3291.91,3293.22,3290.54,3291.45,1746,18,0
2025-08-01 07:00:00+00:00,3291.43,3293.89,3290.36,3291.36,2251,18,0
2025-08-01 07:15:00+00:00,3291.36,3293.19,3291.02,3292.79,1717,18,0
2025-08-01 07:30:00+00:00,3292.8,3295.48,3291.89,3291.94,1985,18,0
2025-08-01 07:45:00+00:00,3291.94,3292.47,3290.1,3292.14,2068,18,0
2025-08-01 08:00:00+00:00,3292.12,3294.6,3291.88,3292.57,2224,18,0
2025-08-01 08:15:00+00:00,3292.6,3294.36,3291.78,3293.12,1609,18,0
2025-08-01 08:30:00+00:00,3293.13,3295.52,3292.61,3295.5,2161,18,0
2025-08-01 08:45:00+00:00,3295.48,3300.38,3294.87,3296.63,3457,18,0
2025-08-01 09:00:00+00:00,3296.63,3297.41,3294.89,3294.89,3143,18,0
2025-08-01 09:15:00+00:00,3294.97,3295.95,3291.71,3292.05,3530,18,0
2025-08-01 09:30:00+00:00,3292.05,3293.07,3290.58,3291.47,3102,18,0
2025-08-01 09:45:00+00:00,3291.53,3292.39,3290.68,3292.32,2255,18,0
2025-08-01 10:00:00+00:00,3292.32,3292.75,3289.55,3292.46,2894,18,0
2025-08-01 10:15:00+00:00,3292.42,3293.38,3289.78,3290.88,2906,18,0
2025-08-01 10:30:00+00:00,3290.87,3291.0,3285.64,3287.33,3470,18,0
