time,open,high,low,close,tick_volume,spread,real_volume
2023-02-02 18:00:00+00:00,1.09361,1.09482,1.09067,1.09166,9995,11,0
2023-02-02 19:00:00+00:00,1.09166,1.09263,1.09052,1.0908,5898,11,0
2023-02-02 20:00:00+00:00,1.0908,1.09222,1.09073,1.09188,4622,11,0
2023-02-02 21:00:00+00:00,1.09187,1.0922,1.09046,1.0907499999999999,7138,11,0
2023-02-02 22:00:00+00:00,1.0907499999999999,1.09145,1.0905,1.09131,6152,11,0
2023-02-02 23:00:00+00:00,1.09131,1.09156,1.09077,1.0909,4039,11,0
2023-02-03 00:00:00+00:00,1.09089,1.09091,1.09046,1.09076,451,17,0
2023-02-03 01:00:00+00:00,1.09076,1.09108,1.09039,1.09041,1869,11,0
2023-02-03 02:00:00+00:00,1.0904,1.09046,1.08918,1.08969,3127,11,0
2023-02-03 03:00:00+00:00,1.08969,1.08991,1.08906,1.08931,3907,11,0
2023-02-03 04:00:00+00:00,1.08932,1.08956,1.08873,1.08891,3331,11,0
2023-02-03 05:00:00+00:00,1.0889,1.08955,1.08889,1.08935,2008,11,0
2023-02-03 06:00:00+00:00,1.08935,1.08942,1.08867,1.08926,1830,11,0
2023-02-03 07:00:00+00:00,1.08926,1.08979,1.08893,1.08931,2494,11,0
2023-02-03 08:00:00+00:00,1.08931,1.08995,1.0891,1.08977,2458,11,0
2023-02-03 09:00:00+00:00,1.08977,1.09056,1.08814,1.0899,6201,11,0
2023-02-03 10:00:00+00:00,1.0899,1.0907,1.08841,1.09029,6163,11,0
2023-02-03 11:00:00+00:00,1.0903,1.09305,1.08931,1.09294,6302,11,0
2023-02-03 12:00:00+00:00,1.09294,1.09363,1.09245,1.09346,5074,11,0
2023-02-03 13:00:00+00:00,1.09348,1.09365,1.09242,1.09286,4410,11,0
2023-02-03 14:00:00+00:00,1.09286,1.09364,1.09254,1.09321,4838,11,0
2023-02-03 15:00:00+00:00,1.09321,1.09396,1.08261,1.08391,15905,11,0
2023-02-03 16:00:00+00:00,1.08391,1.08705,1.08321,1.08631,16259,11,0
2023-02-03 17:00:00+00:00,1.08631,1.08757,1.08085,1.08578,19051,11,0
2023-02-03 18:00:00+00:00,1.08578,1.0861,1.08228,1.08245,11162,11,0
2023-02-03 19:00:00+00:00,1.08245,1.08364,1.08219,1.08241,6203,11,0
2023-02-03 20:00:00+00:00,1.08241,1.08242,1.08048,1.08113,7729,11,0
2023-02-03 21:00:00+00:00,1.08113,1.0814,1.08014,1.08042,5024,11,0
2023-02-03 22:00:00+00:00,1.08042,1.08043,1.07925,1.07928,5219,11,0
2023-02-03 23:00:00+00:00,1.0793,1.08003,1.07919,1.07933,1965,11,0
2023-02-06 00:00:00+00:00,1.07817,1.07916,1.07757,1.07866,389,24,0
2023-02-06 01:00:00+00:00,1.07866,1.07979,1.07832,1.07887,4816,11,0
2023-02-06 02:00:00+00:00,1.07887,1.07944,1.07809,1.07882,4647,11,0
2023-02-06 03:00:00+00:00,1.07882,1.07936,1.07837,1.07845,4229,11,0
2023-02-06 04:00:00+00:00,1.07845,1.07976,1.07817,1.07903,4560,11,0
2023-02-06 05:00:00+00:00,1.07903,1.07977,1.07887,1.07897,3567,11,0
2023-02-06 06:00:00+00:00,1.07897,1.07984,1.07882,1.07959,3237,11,0
2023-02-06 07:00:00+00:00,1.07958,1.07976,1.07896,1.07961,2681,11,0
2023-02-06 08:00:00+00:00,1.07961,1.07973,1.07859,1.07866,3068,11,0
2023-02-06 09:00:00+00:00,1.07866,1.07958,1.07793,1.07794,4953,11,0
2023-02-06 10:00:00+00:00,1.07794,1.07947,1.07743,1.07846,7796,11,0
2023-02-06 11:00:00+00:00,1.07846,1.07878,1.07647,1.07661,6745,11,0
2023-02-06 12:00:00+00:00,1.07661,1.07771,1.07591,1.07654,6251,11,0
2023-02-06 13:00:00+00:00,1.07652,1.07669,1.07562,1.07656,4362,11,0
2023-02-06 14:00:00+00:00,1.07656,1.07828,1.07652,1.07727,4417,11,0
2023-02-06 15:00:00+00:00,1.07727,1.07773,1.07566,1.07575,7198,11,0
2023-02-06 16:00:00+00:00,1.07575,1.07657,1.07385,1.07441,9985,11,0
2023-02-06 17:00:00+00:00,1.07442,1.07471,1.07215,1.07297,9208,11,0
2023-02-06 18:00:00+00:00,1.07297,1.07388,1.07169,1.07206,6705,11,0
2023-02-06 19:00:00+00:00,1.07206,1.07215,1.07089,1.07125,4581,11,0
2023-02-06 20:00:00+00:00,1.07125,1.0726,1.07097,1.07258,2773,11,0
2023-02-06 21:00:00+00:00,1.07258,1.07369,1.0723,1.07241,4253,11,0
2023-02-06 22:00:00+00:00,1.07241,1.07304,1.07181,1.07291,4237,11,0
2023-02-06 23:00:00+00:00,1.07291,1.07298,1.07228,1.07241,1273,11,0
2023-02-07 00:00:00+00:00,1.07248,1.07267,1.07197,1.07258,2042,15,0
2023-02-07 01:00:00+00:00,1.07262,1.07285,1.07223,1.07284,1041,11,0
2023-02-07 02:00:00+00:00,1.07284,1.07357,1.07275,1.07357,2042,11,0
2023-02-07 03:00:00+00:00,1.07358,1.07423,1.07331,1.07405,2945,11,0
2023-02-07 04:00:00+00:00,1.07405,1.07413,1.07356,1.07405,2529,11,0
2023-02-07 05:00:00+00:00,1.07405,1.0742099999999999,1.07354,1.07378,3836,11,0
2023-02-07 06:00:00+00:00,1.07378,1.07378,1.0728,1.07323,3596,11,0
2023-02-07 07:00:00+00:00,1.07323,1.07413,1.073,1.07397,3272,11,0
2023-02-07 08:00:00+00:00,1.07397,1.07432,1.07346,1.07386,3265,11,0
2023-02-07 09:00:00+00:00,1.07386,1.07393,1.07225,1.07235,6678,11,0
2023-02-07 10:00:00+00:00,1.07235,1.0725500000000001,1.06964,1.07184,10039,11,0
2023-02-07 11:00:00+00:00,1.07183,1.07344,1.07101,1.07103,7599,11,0
2023-02-07 12:00:00+00:00,1.07103,1.07222,1.07062,1.07131,5825,11,0
2023-02-07 13:00:00+00:00,1.07131,1.07175,1.06976,1.07045,6360,11,0
2023-02-07 14:00:00+00:00,1.07045,1.07118,1.0701100000000001,1.07047,5789,11,0
2023-02-07 15:00:00+00:00,1.07047,1.07059,1.06853,1.06947,7845,11,0
2023-02-07 16:00:00+00:00,1.06948,1.0699,1.06791,1.06818,8487,11,0
2023-02-07 17:00:00+00:00,1.06818,1.06962,1.06686,1.06922,9503,11,0
2023-02-07 18:00:00+00:00,1.06922,1.07117,1.0688,1.07044,9088,11,0
2023-02-07 19:00:00+00:00,1.07044,1.07659,1.06893,1.07595,7864,11,0
2023-02-07 20:00:00+00:00,1.07593,1.07618,1.06868,1.07016,5407,11,0
2023-02-07 21:00:00+00:00,1.07016,1.07279,1.07009,1.0719,3762,11,0
2023-02-07 22:00:00+00:00,1.07189,1.07289,1.07079,1.07245,4062,11,0
2023-02-07 23:00:00+00:00,1.07245,1.07293,1.0721,1.07266,1816,11,0
2023-02-08 00:00:00+00:00,1.0723,1.07284,1.07218,1.07283,308,20,0
2023-02-08 01:00:00+00:00,1.07287,1.07304,1.07245,1.0729899999999999,792,11,0
2023-02-08 02:00:00+00:00,1.0729899999999999,1.07336,1.07264,1.07317,2602,11,0
2023-02-08 03:00:00+00:00,1.07317,1.07348,1.07227,1.07258,3130,11,0
2023-02-08 04:00:00+00:00,1.07258,1.07327,1.07233,1.07324,3289,11,0
2023-02-08 05:00:00+00:00,1.07324,1.07343,1.07298,1.07319,2089,11,0
2023-02-08 06:00:00+00:00,1.07319,1.07342,1.073,1.07332,1900,11,0
2023-02-08 07:00:00+00:00,1.07332,1.07345,1.07268,1.07332,1267,11,0
2023-02-08 08:00:00+00:00,1.07332,1.07391,1.07265,1.07266,2683,11,0
2023-02-08 09:00:00+00:00,1.07266,1.07592,1.07234,1.07582,5490,11,0
2023-02-08 10:00:00+00:00,1.07582,1.07584,1.07405,1.07516,8540,11,0
2023-02-08 11:00:00+00:00,1.07516,1.07602,1.07497,1.07547,5607,11,0
2023-02-08 12:00:00+00:00,1.07547,1.07553,1.07424,1.07458,4867,11,0
2023-02-08 13:00:00+00:00,1.07458,1.0747,1.07323,1.07344,3961,11,0
2023-02-08 14:00:00+00:00,1.07344,1.07486,1.07331,1.07332,4688,11,0
2023-02-08 15:00:00+00:00,1.07333,1.07371,1.07252,1.0731,7301,11,0
2023-02-08 16:00:00+00:00,1.0731,1.07427,1.07173,1.07243,10868,11,0
2023-02-08 17:00:00+00:00,1.07243,1.07274,1.07132,1.07247,11174,11,0
2023-02-08 18:00:00+00:00,1.07249,1.07358,1.07181,1.0733,7932,11,0
2023-02-08 19:00:00+00:00,1.0733,1.07395,1.07252,1.07278,5447,11,0
2023-02-08 20:00:00+00:00,1.07278,1.07386,1.07239,1.07334,6275,11,0
2023-02-08 21:00:00+00:00,1.07334,1.07336,1.07203,1.07226,4241,11,0
2023-02-08 22:00:00+00:00,1.07225,1.0724,1.07088,1.07132,3825,11,0
2023-02-08 23:00:00+00:00,1.07132,1.07149,1.0711,1.07136,1427,11,0
2023-02-09 00:00:00+00:00,1.07096,1.07141,1.07062,1.07114,2405,18,0
2023-02-09 01:00:00+00:00,1.07114,1.07166,1.07092,1.07149,1284,11,0
2023-02-09 02:00:00+00:00,1.07149,1.07186,1.07142,1.07156,2744,11,0
2023-02-09 03:00:00+00:00,1.07156,1.0725500000000001,1.07089,1.07243,3681,11,0
2023-02-09 04:00:00+00:00,1.07243,1.07322,1.07231,1.07302,2603,11,0
2023-02-09 05:00:00+00:00,1.07302,1.07321,1.07249,1.07291,1985,11,0
2023-02-09 06:00:00+00:00,1.07291,1.07321,1.07279,1.07315,1537,11,0
2023-02-09 07:00:00+00:00,1.07315,1.0737700000000001,1.07268,1.0735,3504,11,0
2023-02-09 08:00:00+00:00,1.0735,1.07442,1.07329,1.07393,3900,11,0
2023-02-09 09:00:00+00:00,1.07393,1.07398,1.07236,1.07324,6038,11,0
2023-02-09 10:00:00+00:00,1.07324,1.0759,1.0732,1.07524,7544,11,0
2023-02-09 11:00:00+00:00,1.07524,1.07684,1.07504,1.0763,6079,11,0
2023-02-09 12:00:00+00:00,1.0763,1.0778,1.07587,1.0777,5314,11,0
2023-02-09 13:00:00+00:00,1.0777,1.0777,1.07583,1.07626,4619,11,0
2023-02-09 14:00:00+00:00,1.07626,1.0771600000000001,1.07586,1.07689,4693,11,0
2023-02-09 15:00:00+00:00,1.07689,1.07896,1.07621,1.07892,7941,11,0
2023-02-09 16:00:00+00:00,1.07892,1.07903,1.07775,1.07795,9330,11,0
2023-02-09 17:00:00+00:00,1.07795,1.07889,1.07611,1.07624,9866,11,0
2023-02-09 18:00:00+00:00,1.07623,1.07629,1.07437,1.07602,7539,11,0
2023-02-09 19:00:00+00:00,1.07602,1.0761,1.07385,1.07481,5755,11,0
2023-02-09 20:00:00+00:00,1.07481,1.07481,1.07371,1.07406,7918,11,0
2023-02-09 21:00:00+00:00,1.07406,1.07451,1.07326,1.07366,6361,11,0
2023-02-09 22:00:00+00:00,1.07366,1.07391,1.07309,1.0733,5282,11,0
2023-02-09 23:00:00+00:00,1.0733,1.07379,1.07324,1.07379,1292,11,0
2023-02-10 00:00:00+00:00,1.07328,1.07399,1.07297,1.07387,928,17,0
2023-02-10 01:00:00+00:00,1.07387,1.07412,1.07369,1.07386,1046,11,0
2023-02-10 02:00:00+00:00,1.07386,1.0739,1.0725,1.07341,3092,11,0
2023-02-10 03:00:00+00:00,1.07341,1.07381,1.07276,1.07331,3124,11,0
2023-02-10 04:00:00+00:00,1.07331,1.07337,1.07237,1.07246,2622,11,0
2023-02-10 05:00:00+00:00,1.07246,1.07257,1.0717,1.07203,3190,11,0
2023-02-10 06:00:00+00:00,1.07203,1.07237,1.07167,1.07181,3057,11,0
2023-02-10 07:00:00+00:00,1.07181,1.07265,1.07175,1.07254,2379,11,0
2023-02-10 08:00:00+00:00,1.07254,1.07286,1.07213,1.07224,3492,11,0
2023-02-10 09:00:00+00:00,1.07224,1.07441,1.07184,1.07405,9925,11,0
2023-02-10 10:00:00+00:00,1.07405,1.07522,1.0726,1.07416,10403,11,0
2023-02-10 11:00:00+00:00,1.07416,1.07443,1.07036,1.0706,10290,11,0
2023-02-10 12:00:00+00:00,1.0706,1.07108,1.0691,1.07083,6897,11,0
2023-02-10 13:00:00+00:00,1.07083,1.07105,1.06931,1.0698,5802,11,0
2023-02-10 14:00:00+00:00,1.0698,1.07002,1.06808,1.06826,5138,11,0
2023-02-10 15:00:00+00:00,1.06826,1.0699,1.06811,1.06952,8549,11,0
2023-02-10 16:00:00+00:00,1.06952,1.07063,1.06858,1.06968,9630,11,0
2023-02-10 17:00:00+00:00,1.06968,1.07062,1.06739,1.06764,11955,11,0
2023-02-10 18:00:00+00:00,1.06765,1.06864,1.06677,1.06682,7004,11,0
2023-02-10 19:00:00+00:00,1.06682,1.06736,1.06657,1.06677,4960,11,0
2023-02-10 20:00:00+00:00,1.06677,1.06763,1.06671,1.06708,2547,11,0
2023-02-10 21:00:00+00:00,1.06708,1.06749,1.06677,1.06728,3281,11,0
2023-02-10 22:00:00+00:00,1.06728,1.06803,1.06728,1.06784,2007,11,0
2023-02-10 23:00:00+00:00,1.06784,1.06796,1.06748,1.06765,1073,11,0
2023-02-13 00:00:00+00:00,1.06791,1.06798,1.0671599999999999,1.06753,1745,44,0
2023-02-13 01:00:00+00:00,1.06753,1.06791,1.06707,1.06767,2945,11,0
2023-02-13 02:00:00+00:00,1.06767,1.06782,1.06674,1.06721,2427,11,0
2023-02-13 03:00:00+00:00,1.06721,1.06744,1.06549,1.06665,5302,11,0
2023-02-13 04:00:00+00:00,1.06665,1.06705,1.066,1.0667,3408,11,0
2023-02-13 05:00:00+00:00,1.0667,1.06678,1.06602,1.06602,2700,11,0
2023-02-13 06:00:00+00:00,1.06603,1.06688,1.06601,1.06666,1867,11,0
2023-02-13 07:00:00+00:00,1.06666,1.06701,1.06626,1.06689,2766,11,0
2023-02-13 08:00:00+00:00,1.06689,1.06788,1.06667,1.06734,4012,11,0
2023-02-13 09:00:00+00:00,1.06734,1.06892,1.06719,1.06825,4952,11,0
2023-02-13 10:00:00+00:00,1.06826,1.0685,1.06731,1.0674,6711,11,0
2023-02-13 11:00:00+00:00,1.06739,1.06836,1.06626,1.06766,6696,11,0
2023-02-13 12:00:00+00:00,1.06766,1.06846,1.06748,1.06798,4783,11,0
2023-02-13 13:00:00+00:00,1.068,1.06837,1.06726,1.06752,4599,11,0
2023-02-13 14:00:00+00:00,1.06752,1.06961,1.06731,1.06902,4936,11,0
2023-02-13 15:00:00+00:00,1.06902,1.06949,1.06756,1.068,5933,11,0
2023-02-13 16:00:00+00:00,1.068,1.07066,1.0676,1.07044,8301,11,0
2023-02-13 17:00:00+00:00,1.07046,1.07268,1.07014,1.07192,9190,11,0
2023-02-13 18:00:00+00:00,1.07192,1.07229,1.07097,1.07163,6417,11,0
2023-02-13 19:00:00+00:00,1.07163,1.07213,1.07152,1.07177,4181,11,0
2023-02-13 20:00:00+00:00,1.07178,1.07294,1.07111,1.07272,3588,11,0
2023-02-13 21:00:00+00:00,1.07272,1.07275,1.07155,1.07168,3636,11,0
2023-02-13 22:00:00+00:00,1.07168,1.07232,1.07136,1.07222,3098,11,0
2023-02-13 23:00:00+00:00,1.07222,1.07244,1.07201,1.07236,1032,11,0
2023-02-14 00:00:00+00:00,1.07168,1.07241,1.07156,1.0723,499,20,0
2023-02-14 01:00:00+00:00,1.0723,1.07319,1.07206,1.07304,1668,11,0
2023-02-14 02:00:00+00:00,1.07303,1.07363,1.07294,1.0733,3274,11,0
2023-02-14 03:00:00+00:00,1.0733,1.07338,1.07253,1.07282,3394,11,0
2023-02-14 04:00:00+00:00,1.07282,1.07335,1.07248,1.07315,3725,11,0
2023-02-14 05:00:00+00:00,1.07315,1.07353,1.0729,1.07339,2131,11,0
2023-02-14 06:00:00+00:00,1.07339,1.07394,1.07315,1.07375,2056,11,0
2023-02-14 07:00:00+00:00,1.07375,1.07393,1.07349,1.07379,2528,11,0
2023-02-14 08:00:00+00:00,1.07378,1.07425,1.07335,1.07383,3416,11,0
2023-02-14 09:00:00+00:00,1.07383,1.0746,1.07282,1.07314,6147,11,0
2023-02-14 10:00:00+00:00,1.07314,1.07498,1.07284,1.0748,6748,11,0
2023-02-14 11:00:00+00:00,1.0748,1.07664,1.07441,1.07605,5867,11,0
2023-02-14 12:00:00+00:00,1.07605,1.07657,1.07481,1.07551,5227,11,0
2023-02-14 13:00:00+00:00,1.07551,1.07647,1.07507,1.07547,4985,11,0
2023-02-14 14:00:00+00:00,1.07547,1.07674,1.07483,1.07575,6146,11,0
2023-02-14 15:00:00+00:00,1.07575,1.08034,1.07174,1.07607,8172,11,0
2023-02-14 16:00:00+00:00,1.07602,1.07687,1.0708199999999999,1.07518,5866,11,0
2023-02-14 17:00:00+00:00,1.07515,1.0771,1.07062,1.07153,5087,11,0
2023-02-14 18:00:00+00:00,1.07149,1.07334,1.0712,1.0721,4733,11,0
2023-02-14 19:00:00+00:00,1.07208,1.073,1.07187,1.07273,3325,11,0
2023-02-14 20:00:00+00:00,1.07272,1.07449,1.07267,1.07311,3349,11,0
2023-02-14 21:00:00+00:00,1.07313,1.07404,1.07227,1.07388,2920,11,0
2023-02-14 22:00:00+00:00,1.07387,1.07419,1.07317,1.07375,2242,11,0
2023-02-14 23:00:00+00:00,1.07373,1.07385,1.07345,1.07347,768,11,0
2023-02-15 00:00:00+00:00,1.07348,1.07363,1.07323,1.07339,354,18,0
2023-02-15 01:00:00+00:00,1.07336,1.0739,1.07332,1.07348,1602,11,0
2023-02-15 02:00:00+00:00,1.07348,1.07397,1.07323,1.07374,2901,11,0
2023-02-15 03:00:00+00:00,1.07374,1.07439,1.07353,1.07392,2707,11,0
2023-02-15 04:00:00+00:00,1.07392,1.07393,1.07227,1.07244,3652,11,0
2023-02-15 05:00:00+00:00,1.07243,1.07271,1.07166,1.07175,2992,11,0
2023-02-15 06:00:00+00:00,1.07176,1.07202,1.0714,1.07177,3345,11,0
2023-02-15 07:00:00+00:00,1.07177,1.07206,1.07131,1.07145,2387,11,0
2023-02-15 08:00:00+00:00,1.07145,1.0719400000000001,1.07034,1.07068,3180,11,0
2023-02-15 09:00:00+00:00,1.07068,1.07182,1.06994,1.07076,7307,11,0
2023-02-15 10:00:00+00:00,1.07076,1.07282,1.07041,1.07237,7798,11,0
2023-02-15 11:00:00+00:00,1.07237,1.07294,1.0716,1.07252,5951,11,0
2023-02-15 12:00:00+00:00,1.07251,1.07326,1.0715,1.07151,5110,11,0
2023-02-15 13:00:00+00:00,1.07151,1.0723799999999999,1.07097,1.07105,4242,11,0
2023-02-15 14:00:00+00:00,1.07105,1.07177,1.06962,1.06971,5957,11,0
2023-02-15 15:00:00+00:00,1.0697,1.07054,1.0673300000000001,1.06825,13174,11,0
2023-02-15 16:00:00+00:00,1.06825,1.06885,1.06653,1.06688,8856,11,0
2023-02-15 17:00:00+00:00,1.06685,1.0684,1.06646,1.06754,3909,11,0
2023-02-15 18:00:00+00:00,1.06754,1.06871,1.06667,1.06818,3084,11,0
2023-02-15 19:00:00+00:00,1.06818,1.06819,1.06615,1.06665,2574,11,0
2023-02-15 20:00:00+00:00,1.06669,1.06776,1.066,1.0675,5350,11,0
2023-02-15 21:00:00+00:00,1.0675,1.06859,1.06749,1.06803,3650,11,0
2023-02-15 22:00:00+00:00,1.06804,1.06897,1.06793,1.06896,3241,11,0
2023-02-15 23:00:00+00:00,1.06896,1.06908,1.06867,1.06875,1676,11,0
2023-02-16 00:00:00+00:00,1.06871,1.0689,1.06807,1.06876,7431,21,0
2023-02-16 01:00:00+00:00,1.06876,1.06921,1.06857,1.06911,1482,11,0
2023-02-16 02:00:00+00:00,1.06911,1.06951,1.06839,1.06887,4610,11,0
2023-02-16 03:00:00+00:00,1.06887,1.07075,1.06862,1.07043,4742,11,0
2023-02-16 04:00:00+00:00,1.07043,1.07144,1.0702099999999999,1.07119,3825,11,0
2023-02-16 05:00:00+00:00,1.07119,1.07122,1.07071,1.07089,2666,11,0
2023-02-16 06:00:00+00:00,1.07089,1.071,1.07064,1.07066,1622,11,0
2023-02-16 07:00:00+00:00,1.07066,1.0708199999999999,1.07004,1.0705,2313,11,0
2023-02-16 08:00:00+00:00,1.0705,1.07083,1.06955,1.0699,3535,11,0
2023-02-16 09:00:00+00:00,1.0699,1.07099,1.06962,1.07083,5205,11,0
2023-02-16 10:00:00+00:00,1.07084,1.0722,1.07001,1.07064,6917,11,0
2023-02-16 11:00:00+00:00,1.07064,1.07123,1.06884,1.06999,6353,11,0
2023-02-16 12:00:00+00:00,1.06999,1.07124,1.06993,1.07059,4563,11,0
2023-02-16 13:00:00+00:00,1.07059,1.07063,1.06931,1.07046,4799,11,0
2023-02-16 14:00:00+00:00,1.07046,1.07076,1.06912,1.06932,4846,11,0
2023-02-16 15:00:00+00:00,1.06932,1.0708199999999999,1.06693,1.06788,14008,11,0
2023-02-16 16:00:00+00:00,1.06788,1.06886,1.06589,1.06624,9574,11,0
2023-02-16 17:00:00+00:00,1.06622,1.0682,1.0654,1.06725,4117,11,0
2023-02-16 18:00:00+00:00,1.06729,1.06905,1.06677,1.06828,3492,11,0
2023-02-16 19:00:00+00:00,1.06826,1.06956,1.06775,1.06923,2850,11,0
2023-02-16 20:00:00+00:00,1.06923,1.06955,1.06828,1.06914,2450,11,0
2023-02-16 21:00:00+00:00,1.0691,1.0697,1.06888,1.06898,3823,11,0
2023-02-16 22:00:00+00:00,1.06898,1.06905,1.06686,1.06731,8653,11,0
2023-02-16 23:00:00+00:00,1.06731,1.0675,1.06693,1.06723,1704,11,0
2023-02-17 00:00:00+00:00,1.06721,1.06734,1.06669,1.06674,982,23,0
2023-02-17 01:00:00+00:00,1.06674,1.06687,1.06618,1.06648,1996,11,0
2023-02-17 02:00:00+00:00,1.06647,1.0665,1.06544,1.06596,3213,11,0
2023-02-17 03:00:00+00:00,1.06597,1.06653,1.06516,1.06529,3956,11,0
2023-02-17 04:00:00+00:00,1.06529,1.06548,1.0648,1.06505,3401,11,0
2023-02-17 05:00:00+00:00,1.06505,1.06553,1.06483,1.06522,2069,11,0
2023-02-17 06:00:00+00:00,1.06522,1.06526,1.06322,1.06379,2842,11,0
2023-02-17 07:00:00+00:00,1.06378,1.06401,1.0635,1.06379,2600,11,0
2023-02-17 08:00:00+00:00,1.06379,1.06382,1.0631,1.0634,3371,11,0
2023-02-17 09:00:00+00:00,1.0634,1.06457,1.0629,1.06435,6163,11,0
2023-02-17 10:00:00+00:00,1.06434,1.06466,1.06301,1.06432,7199,11,0
2023-02-17 11:00:00+00:00,1.06432,1.06609,1.06352,1.06364,6222,11,0
2023-02-17 12:00:00+00:00,1.06364,1.06443,1.06319,1.06412,5076,11,0
2023-02-17 13:00:00+00:00,1.06412,1.06417,1.06232,1.0625,5737,11,0
2023-02-17 14:00:00+00:00,1.0625,1.06261,1.06121,1.06196,6177,11,0
2023-02-17 15:00:00+00:00,1.06195,1.06433,1.06195,1.06405,7472,11,0
2023-02-17 16:00:00+00:00,1.06405,1.06551,1.06361,1.064,10195,11,0
2023-02-17 17:00:00+00:00,1.064,1.06815,1.06398,1.06616,14457,11,0
2023-02-17 18:00:00+00:00,1.06616,1.06791,1.06564,1.06765,9039,11,0
2023-02-17 19:00:00+00:00,1.06765,1.06932,1.06763,1.0678,6877,11,0
2023-02-17 20:00:00+00:00,1.06781,1.06901,1.0677,1.06849,3616,11,0
2023-02-17 21:00:00+00:00,1.06851,1.06964,1.06847,1.06957,3973,11,0
2023-02-17 22:00:00+00:00,1.06957,1.06979,1.0693,1.0694,4019,11,0
2023-02-17 23:00:00+00:00,1.06941,1.06972,1.06921,1.0693,1289,11,0
2023-02-20 00:00:00+00:00,1.06835,1.06917,1.06819,1.06903,1982,32,0
2023-02-20 01:00:00+00:00,1.06913,1.06927,1.06819,1.06837,2166,11,0
2023-02-20 02:00:00+00:00,1.06837,1.0685,1.06725,1.06785,2732,11,0
2023-02-20 03:00:00+00:00,1.06785,1.06807,1.0673,1.06755,3251,11,0
2023-02-20 04:00:00+00:00,1.06755,1.06863,1.0675,1.06833,2904,11,0
2023-02-20 05:00:00+00:00,1.06834,1.0683799999999999,1.06784,1.06812,2555,11,0
2023-02-20 06:00:00+00:00,1.06812,1.06908,1.06809,1.06861,2462,11,0
2023-02-20 07:00:00+00:00,1.06861,1.06926,1.06832,1.06903,2230,11,0
2023-02-20 08:00:00+00:00,1.06903,1.06932,1.06871,1.06902,3904,11,0
2023-02-20 09:00:00+00:00,1.06901,1.07033,1.06869,1.0701100000000001,3823,11,0
2023-02-20 10:00:00+00:00,1.07012,1.07041,1.06847,1.06923,5071,11,0
2023-02-20 11:00:00+00:00,1.06923,1.06987,1.06786,1.06788,4924,11,0
2023-02-20 12:00:00+00:00,1.06788,1.06885,1.06776,1.06876,4387,11,0
2023-02-20 13:00:00+00:00,1.06876,1.06916,1.06824,1.06848,4093,11,0
2023-02-20 14:00:00+00:00,1.06848,1.06857,1.067,1.06707,4070,11,0
2023-02-20 15:00:00+00:00,1.06706,1.06858,1.06697,1.06799,5277,11,0
2023-02-20 16:00:00+00:00,1.06799,1.06909,1.0677699999999999,1.06882,4116,11,0
2023-02-20 17:00:00+00:00,1.06881,1.06935,1.06832,1.06857,3923,11,0
2023-02-20 18:00:00+00:00,1.06857,1.06886,1.06827,1.06878,2545,11,0
2023-02-20 19:00:00+00:00,1.06878,1.069,1.06835,1.0685,1551,11,0
2023-02-20 20:00:00+00:00,1.0685,1.06863,1.06828,1.06829,427,11,0
2023-02-20 21:00:00+00:00,1.06829,1.06869,1.06829,1.06868,657,11,0
2023-02-20 22:00:00+00:00,1.06868,1.06869,1.06837,1.0683799999999999,2020,11,0
2023-02-20 23:00:00+00:00,1.0683799999999999,1.06858,1.06819,1.0683799999999999,678,11,0
2023-02-21 00:00:00+00:00,1.06848,1.06864,1.06821,1.06849,1934,16,0
2023-02-21 01:00:00+00:00,1.06849,1.06879,1.06816,1.06816,895,11,0
2023-02-21 02:00:00+00:00,1.06816,1.06847,1.06765,1.06765,2594,11,0
2023-02-21 03:00:00+00:00,1.06765,1.06773,1.06669,1.06731,3793,11,0
2023-02-21 04:00:00+00:00,1.06731,1.06746,1.06629,1.0663,3154,11,0
2023-02-21 05:00:00+00:00,1.06631,1.06662,1.06616,1.06661,2533,11,0
2023-02-21 06:00:00+00:00,1.06661,1.06693,1.06623,1.0668,1663,11,0
2023-02-21 07:00:00+00:00,1.0668,1.06735,1.0665499999999999,1.06731,2880,11,0
2023-02-21 08:00:00+00:00,1.06732,1.06732,1.06667,1.06706,3147,11,0
2023-02-21 09:00:00+00:00,1.06706,1.06718,1.06595,1.06692,4825,11,0
2023-02-21 10:00:00+00:00,1.06692,1.06878,1.06589,1.06601,9414,11,0
2023-02-21 11:00:00+00:00,1.06601,1.06746,1.06422,1.06626,10271,11,0
2023-02-21 12:00:00+00:00,1.06625,1.06676,1.06451,1.06483,6874,11,0
2023-02-21 13:00:00+00:00,1.06483,1.06605,1.06457,1.06568,5710,11,0
2023-02-21 14:00:00+00:00,1.06568,1.06641,1.06467,1.06593,5971,11,0
2023-02-21 15:00:00+00:00,1.06593,1.06692,1.06511,1.06523,8397,11,0
2023-02-21 16:00:00+00:00,1.06523,1.06727,1.06437,1.06481,9931,11,0
2023-02-21 17:00:00+00:00,1.06479,1.06975,1.06452,1.06852,4493,11,0
2023-02-21 18:00:00+00:00,1.0685,1.0685,1.06555,1.06558,3006,11,0
2023-02-21 19:00:00+00:00,1.06555,1.06624,1.06522,1.06602,2279,11,0
2023-02-21 20:00:00+00:00,1.06602,1.06608,1.0637,1.06422,2037,11,0
