time,open,high,low,close,tick_volume,spread,real_volume
2025-08-12 04:00:00+00:00,118943.96,119109.21,118761.31,118970.67,7508,1694,0
2025-08-12 05:00:00+00:00,118971.7,119293.79,118828.77,119052.95,6487,1694,0
2025-08-12 06:00:00+00:00,119052.9,119133.8,118742.9,118851.08,5897,1694,0
2025-08-12 07:00:00+00:00,118849.77,119158.19,118800.53,119058.63,5796,1694,0
2025-08-12 08:00:00+00:00,119056.86,119057.38,118421.88,118819.82,5949,1694,0
2025-08-12 09:00:00+00:00,118819.27,119025.06,118598.13,118833.39,6472,1694,0
2025-08-12 10:00:00+00:00,118833.37,119155.3,118833.37,118982.11,3898,1694,0
2025-08-12 11:00:00+00:00,118984.44,119053.51,118733.14,118807.16,4500,1694,0
2025-08-12 12:00:00+00:00,118808.12,118891.54,118391.54,118404.77,5037,1694,0
2025-08-12 13:00:00+00:00,118407.67,118658.43,118200.44,118444.06,5625,1694,0
2025-08-12 14:00:00+00:00,118446.05,118662.18,118204.29,118499.02,5185,1694,0
2025-08-12 15:00:00+00:00,118499.0,119257.9,118263.09,119256.99,9105,1694,0
2025-08-12 16:00:00+00:00,119258.73,119702.22,118608.6,118846.0,13998,1694,0
2025-08-12 17:00:00+00:00,118845.63,119440.48,118747.71,119439.82,11087,1694,0
2025-08-12 18:00:00+00:00,119437.62,119955.05,119305.49,119927.43,10434,1694,0
2025-08-12 19:00:00+00:00,119928.17,120183.73,119509.99,119637.24,10577,1694,0
2025-08-12 20:00:00+00:00,119636.07,119854.64,119167.52,119265.2,8193,1694,0
2025-08-12 21:00:00+00:00,119265.55,120078.05,119248.13,119334.02,8589,1694,0
2025-08-12 22:00:00+00:00,119334.07,119963.44,119290.52,119645.12,6126,1694,0
2025-08-12 23:00:00+00:00,119654.45,120312.39,119472.51,120177.31,8707,1694,0
2025-08-13 00:00:00+00:00,120173.18,120201.88,119781.95,119896.08,7143,1694,0
2025-08-13 01:00:00+00:00,119897.54,120091.89,119632.15,120086.13,6697,1694,0
2025-08-13 02:00:00+00:00,120084.78,120298.77,119888.2,120126.27,5146,1694,0
2025-08-13 03:00:00+00:00,120126.28,120188.86,119637.57,119696.18,5871,1694,0
2025-08-13 04:00:00+00:00,119696.55,119708.8,119334.14,119468.7,7274,1694,0
2025-08-13 05:00:00+00:00,119468.69,119726.94,119072.31,119541.7,6558,1694,0
2025-08-13 06:00:00+00:00,119541.68,119626.03,119296.42,119476.78,5307,1694,0
2025-08-13 07:00:00+00:00,119474.12,119823.61,119316.73,119327.83,5406,1694,0
2025-08-13 08:00:00+00:00,119328.87,119676.66,118925.68,119059.72,5601,1694,0
2025-08-13 09:00:00+00:00,119059.67,119424.72,118940.54,119409.97,4902,1694,0
2025-08-13 10:00:00+00:00,119412.47,119635.03,119273.92,119573.13,4662,1694,0
2025-08-13 11:00:00+00:00,119572.5,120041.22,119435.07,120039.37,5699,1694,0
2025-08-13 12:00:00+00:00,120039.88,120160.82,119778.22,120103.93,4703,1694,0
2025-08-13 13:00:00+00:00,120103.65,120489.23,120029.42,120481.32,5705,1694,0
2025-08-13 14:00:00+00:00,120478.79,120721.37,120408.58,120559.1,5686,1694,0
2025-08-13 15:00:00+00:00,120553.15,120677.57,120196.42,120262.77,6950,1694,0
2025-08-13 16:00:00+00:00,120262.79,122054.98,120092.02,121752.62,11099,1794,0
2025-08-13 17:00:00+00:00,121752.63,122198.73,120770.84,120893.43,17945,1794,0
2025-08-13 18:00:00+00:00,120901.46,121358.99,120307.16,120914.2,13374,1794,0
2025-08-13 19:00:00+00:00,120915.2,121722.06,120915.16,121423.54,10084,1794,0
2025-08-13 20:00:00+00:00,121420.35,121866.89,121410.27,121801.88,7062,1794,0
2025-08-13 21:00:00+00:00,121798.74,121943.84,121403.91,121613.88,9023,1794,0
2025-08-13 22:00:00+00:00,121612.39,122835.84,121494.71,122740.31,9071,1794,0
2025-08-13 23:00:00+00:00,122738.74,122974.55,122444.85,122899.76,8236,1794,0
2025-08-14 00:00:00+00:00,122896.82,123027.02,122289.16,122559.03,7874,1794,0
2025-08-14 01:00:00+00:00,122559.05,123625.07,122557.79,122940.96,9539,1794,0
2025-08-14 02:00:00+00:00,122939.49,123679.54,122898.73,123306.46,7304,1794,0
2025-08-14 03:00:00+00:00,123306.51,124492.34,123249.52,123848.85,12178,1794,0
2025-08-14 04:00:00+00:00,123848.91,123941.74,123327.63,123331.42,8809,1794,0
2025-08-14 05:00:00+00:00,123331.14,123696.64,123269.85,123661.29,6878,1794,0
2025-08-14 06:00:00+00:00,123659.64,123856.91,123280.36,123339.78,6343,1794,0
2025-08-14 07:00:00+00:00,123339.75,123418.61,122990.2,122991.29,7206,1794,0
2025-08-14 08:00:00+00:00,122991.24,123121.93,122071.27,122129.41,7375,1794,0
2025-08-14 09:00:00+00:00,122125.39,122127.94,121298.33,121768.69,10329,1794,0
2025-08-14 10:00:00+00:00,121768.63,122049.72,121526.93,121714.13,7759,1794,0
2025-08-14 11:00:00+00:00,121722.0,122027.18,121548.68,121639.1,6771,1794,0
2025-08-14 12:00:00+00:00,121638.07,121905.98,121513.39,121639.62,5212,1794,0
2025-08-14 13:00:00+00:00,121634.97,121775.16,120756.41,120938.34,7500,1794,0
2025-08-14 14:00:00+00:00,120937.89,121033.83,120682.54,120950.85,6835,1794,0
2025-08-14 15:00:00+00:00,120947.6,121169.96,117572.83,118861.23,18922,1794,0
2025-08-14 16:00:00+00:00,118861.15,119247.91,117726.73,118418.78,23708,1794,0
2025-08-14 17:00:00+00:00,118416.49,119358.6,117996.94,118795.73,14674,1794,0
2025-08-14 18:00:00+00:00,118798.03,118893.89,117864.13,118267.05,14014,1794,0
2025-08-14 19:00:00+00:00,118263.64,118263.64,117399.3,117870.45,15302,1794,0
2025-08-14 20:00:00+00:00,117859.42,118154.42,117489.75,117928.63,10504,1794,0
2025-08-14 21:00:00+00:00,117929.41,118217.71,117166.1,118080.85,10351,1794,0
2025-08-14 22:00:00+00:00,118080.84,118515.55,117904.67,117937.59,8159,1794,0
2025-08-14 23:00:00+00:00,117933.99,118137.96,117706.51,117858.26,6941,1794,0
2025-08-15 00:00:00+00:00,117858.28,118188.49,117298.29,117892.21,7713,1794,0
2025-08-15 01:00:00+00:00,117886.29,118340.97,117627.43,118275.41,4827,1794,0
2025-08-15 02:00:00+00:00,118275.46,118513.66,118225.83,118285.0,3952,1794,0
2025-08-15 03:00:00+00:00,118285.7,118470.28,118030.1,118173.78,7877,1794,0
2025-08-15 04:00:00+00:00,118173.19,118731.93,118024.08,118671.75,8502,1794,0
2025-08-15 05:00:00+00:00,118671.71,118900.64,118575.0,118690.02,7729,1794,0
2025-08-15 06:00:00+00:00,118688.38,119076.17,118594.97,118960.69,4369,1794,0
2025-08-15 07:00:00+00:00,118960.7,119194.84,118762.05,118828.53,5042,1794,0
2025-08-15 08:00:00+00:00,118828.54,119005.98,118624.68,118977.44,6413,1794,0
2025-08-15 09:00:00+00:00,118977.37,119222.84,118858.03,119079.43,6801,1794,0
2025-08-15 10:00:00+00:00,119077.98,119103.36,118752.41,118957.03,6494,1794,0
2025-08-15 11:00:00+00:00,118956.97,119153.5,118870.65,118874.63,6000,1794,0
2025-08-15 12:00:00+00:00,118873.3,119053.14,118595.75,118700.5,5015,1794,0
2025-08-15 13:00:00+00:00,118700.45,119023.39,118700.45,118872.77,6994,1794,0
2025-08-15 14:00:00+00:00,118872.75,119086.9,118870.31,118995.65,6335,1794,0
2025-08-15 15:00:00+00:00,118995.71,119126.39,118497.98,118640.55,10976,1794,0
2025-08-15 16:00:00+00:00,118640.13,118738.06,117724.71,117777.49,12480,1794,0
2025-08-15 17:00:00+00:00,117773.99,118288.12,117246.44,117410.72,14653,1794,0
2025-08-15 18:00:00+00:00,117410.79,117608.71,116814.41,117269.63,18096,1794,0
2025-08-15 19:00:00+00:00,117269.65,117414.19,116793.11,117345.12,14935,1794,0
2025-08-15 20:00:00+00:00,117345.13,117873.44,116980.88,117574.45,11435,1794,0
2025-08-15 21:00:00+00:00,117574.63,117656.25,117012.52,117150.09,7633,1794,0
2025-08-15 22:00:00+00:00,117147.05,117411.05,116844.31,116929.24,8070,1794,0
2025-08-15 23:00:00+00:00,116929.28,117316.88,116848.58,117265.74,5095,1794,0
2025-08-16 12:00:00+00:00,117617.76,117694.12,117292.99,117298.4,3467,1794,0
2025-08-16 13:00:00+00:00,117298.36,117444.84,117132.96,117384.29,4790,1794,0
2025-08-16 14:00:00+00:00,117385.18,117533.66,117343.92,117375.74,2870,1794,0
2025-08-16 15:00:00+00:00,117377.74,117738.14,117317.55,117730.82,3538,1794,0
2025-08-16 16:00:00+00:00,117730.42,117786.87,117574.2,117621.12,3614,1794,0
2025-08-16 17:00:00+00:00,117616.54,117774.53,117533.89,117759.61,3030,1794,0
2025-08-16 18:00:00+00:00,117759.54,117820.6,117603.39,117667.15,2875,1794,0
2025-08-16 19:00:00+00:00,117667.15,117814.0,117665.22,117736.93,3559,1794,0
2025-08-16 20:00:00+00:00,117737.01,117750.55,117638.68,117686.01,3408,1794,0
2025-08-16 21:00:00+00:00,117685.35,117751.94,117614.37,117682.0,3063,1794,0
2025-08-16 22:00:00+00:00,117685.06,117768.81,117641.19,117658.27,3059,1794,0
2025-08-16 23:00:00+00:00,117658.25,117706.8,117510.54,117643.25,2873,1794,0
2025-08-17 00:00:00+00:00,117643.2,117645.48,117411.92,117432.48,2827,1794,0
2025-08-17 01:00:00+00:00,117432.5,117552.11,117212.13,117454.94,3007,1794,0
2025-08-17 02:00:00+00:00,117458.72,117471.25,117267.45,117378.74,2716,1794,0
2025-08-17 03:00:00+00:00,117372.08,117422.5,117244.2,117249.21,3710,1794,0
2025-08-17 04:00:00+00:00,117249.23,117491.09,117172.63,117433.01,3854,1794,0
2025-08-17 05:00:00+00:00,117430.74,117620.3,117370.91,117601.06,2857,1794,0
2025-08-17 06:00:00+00:00,117598.19,117760.89,117499.48,117674.49,2278,1794,0
2025-08-17 07:00:00+00:00,117677.57,118183.42,117677.57,118071.74,2996,1794,0
2025-08-17 08:00:00+00:00,118075.42,118227.87,117988.44,117994.93,3695,1794,0
2025-08-17 09:00:00+00:00,117994.61,118109.97,117892.21,117919.65,2643,1794,0
2025-08-17 10:00:00+00:00,117920.1,118037.3,117833.69,118001.84,2419,1794,0
2025-08-17 11:00:00+00:00,118003.63,118388.21,117913.45,118358.44,2856,1794,0
2025-08-17 12:00:00+00:00,118357.81,118480.95,118221.2,118332.4,4043,1794,0
2025-08-17 13:00:00+00:00,118331.37,118383.91,118176.29,118383.1,2881,1794,0
2025-08-17 14:00:00+00:00,118383.05,118386.84,118256.5,118298.22,2922,1794,0
2025-08-17 15:00:00+00:00,118298.63,118350.19,118119.81,118153.42,2862,1794,0
2025-08-17 16:00:00+00:00,118151.7,118573.91,118058.88,118428.41,2945,1794,0
2025-08-17 17:00:00+00:00,118429.97,118471.3,118140.89,118146.46,2958,1794,0
2025-08-17 18:00:00+00:00,118146.88,118264.71,118127.67,118238.23,2688,1794,0
2025-08-17 19:00:00+00:00,118237.71,118314.92,117705.11,117826.88,4838,1794,0
2025-08-17 20:00:00+00:00,117823.73,117932.46,117636.95,117895.42,4041,1794,0
2025-08-17 21:00:00+00:00,117893.66,117957.6,117309.46,117540.48,4033,1794,0
2025-08-17 22:00:00+00:00,117541.63,117754.78,117459.56,117578.5,5141,1794,0
2025-08-17 23:00:00+00:00,117578.53,117743.57,117503.73,117598.55,4209,1794,0
2025-08-18 00:00:00+00:00,117598.6,117780.49,117593.93,117701.76,4252,1794,0
2025-08-18 01:00:00+00:00,117696.57,117995.92,117681.26,117950.46,5507,1794,0
2025-08-18 02:00:00+00:00,117951.0,117975.98,117370.28,117403.99,4476,1794,0
2025-08-18 03:00:00+00:00,117403.72,117550.89,117016.17,117295.85,6744,1794,0
2025-08-18 04:00:00+00:00,117295.83,117411.38,116180.22,116274.65,10200,1794,0
2025-08-18 05:00:00+00:00,116279.08,116349.81,115296.3,115446.77,12443,1794,0
2025-08-18 06:00:00+00:00,115446.49,115633.95,114992.68,115311.16,9795,1794,0
2025-08-18 07:00:00+00:00,115310.02,115531.35,115074.5,115469.59,6684,1794,0
2025-08-18 08:00:00+00:00,115469.6,115689.66,114989.48,115683.64,5785,1794,0
2025-08-18 09:00:00+00:00,115686.3,115718.95,114877.94,115252.73,9998,1794,0
2025-08-18 10:00:00+00:00,115252.35,115475.62,115186.97,115215.5,7446,1794,0
2025-08-18 11:00:00+00:00,115215.52,115400.89,115067.99,115136.99,6570,1794,0
2025-08-18 12:00:00+00:00,115137.03,115143.05,114637.19,115030.8,8016,1794,0
2025-08-18 13:00:00+00:00,115031.18,115263.77,114978.65,115054.21,5141,1794,0
2025-08-18 14:00:00+00:00,115053.89,115136.37,114849.16,114936.19,4230,1794,0
2025-08-18 15:00:00+00:00,114936.21,115519.92,114895.32,115514.11,6280,1794,0
2025-08-18 16:00:00+00:00,115516.91,115744.47,114824.93,114841.05,10977,1794,0
2025-08-18 17:00:00+00:00,114839.0,115637.87,114839.0,115629.16,9941,1794,0
2025-08-18 18:00:00+00:00,115629.14,116177.71,115396.61,116141.49,8840,1794,0
2025-08-18 19:00:00+00:00,116141.44,116348.86,115814.13,115948.87,8688,1794,0
2025-08-18 20:00:00+00:00,115949.75,116799.72,115949.75,116414.49,7995,1794,0
2025-08-18 21:00:00+00:00,116414.52,116576.33,116217.78,116473.92,5156,1794,0
2025-08-18 22:00:00+00:00,116473.91,116639.17,116184.93,116307.55,6470,1794,0
2025-08-18 23:00:00+00:00,116307.55,116528.14,115964.29,116394.25,5436,1794,0
2025-08-19 00:00:00+00:00,116394.18,116681.96,116390.89,116647.16,3280,1794,0
2025-08-19 01:00:00+00:00,116648.68,116976.58,116378.7,116391.44,4220,1794,0
2025-08-19 02:00:00+00:00,116391.44,116553.88,116082.01,116222.59,4090,1794,0
2025-08-19 03:00:00+00:00,116224.42,116556.39,115508.46,116552.01,8710,1794,0
2025-08-19 04:00:00+00:00,116552.0,116717.33,115706.94,115801.08,7222,1794,0
2025-08-19 05:00:00+00:00,115801.1,116045.96,115625.55,115741.22,7679,1794,0
2025-08-19 06:00:00+00:00,115743.92,115766.11,114774.87,114795.68,9916,1794,0
2025-08-19 07:00:00+00:00,114795.67,115366.48,114355.74,115300.65,10005,1794,0
2025-08-19 08:00:00+00:00,115300.63,115472.19,114929.16,114958.82,6103,1794,0
2025-08-19 09:00:00+00:00,114959.51,115218.57,114896.46,115006.66,6008,1794,0
2025-08-19 10:00:00+00:00,115007.72,115052.3,114603.82,114982.72,6378,1794,0
2025-08-19 11:00:00+00:00,114982.72,115292.05,114792.68,115180.78,5216,1794,0
2025-08-19 12:00:00+00:00,115179.12,115488.81,115174.27,115317.01,5242,1794,0
2025-08-19 13:00:00+00:00,115319.06,115571.91,115303.75,115394.96,5306,1794,0
2025-08-19 14:00:00+00:00,115397.13,115648.53,115397.13,115500.05,3932,1794,0
2025-08-19 15:00:00+00:00,115503.72,115612.16,115265.22,115592.54,4129,1794,0
2025-08-19 16:00:00+00:00,115589.63,115869.92,114876.5,115191.74,11481,1794,0
2025-08-19 17:00:00+00:00,115191.78,115381.33,113755.54,113875.69,17257,1794,0
2025-08-19 18:00:00+00:00,113875.73,114174.03,113559.02,113776.72,12066,1794,0
2025-08-19 19:00:00+00:00,113776.75,113887.9,113316.57,113367.95,11963,1794,0
2025-08-19 20:00:00+00:00,113367.94,113586.34,113095.73,113503.31,10857,1794,0
2025-08-19 21:00:00+00:00,113501.9,113503.02,112812.02,113038.52,6668,1794,0
2025-08-19 22:00:00+00:00,113038.0,113536.76,112740.72,113107.38,8425,1794,0
2025-08-19 23:00:00+00:00,113105.04,113556.49,112906.99,113556.49,6906,1794,0
2025-08-20 00:00:00+00:00,113556.94,113569.29,113388.44,113413.96,4302,1794,0
2025-08-20 01:00:00+00:00,113413.96,113433.79,113038.8,113159.24,7544,1794,0
2025-08-20 02:00:00+00:00,113159.23,113187.37,112713.03,112857.39,8630,1794,0
2025-08-20 03:00:00+00:00,112857.01,113311.6,112825.36,113196.58,7509,1794,0
2025-08-20 04:00:00+00:00,113198.41,113402.8,112559.4,112998.25,8835,1794,0
2025-08-20 05:00:00+00:00,113000.87,113499.28,112938.14,113437.54,5322,1794,0
2025-08-20 06:00:00+00:00,113437.61,113641.29,113312.23,113517.84,4553,1794,0
2025-08-20 07:00:00+00:00,113518.58,113707.05,113455.62,113626.6,4217,1794,0
2025-08-20 08:00:00+00:00,113629.42,113766.84,113461.19,113710.07,4056,1794,0
2025-08-20 09:00:00+00:00,113704.03,113734.94,113483.61,113650.12,4405,1794,0
2025-08-20 10:00:00+00:00,113651.77,113834.23,113424.77,113487.31,5214,1794,0
2025-08-20 11:00:00+00:00,113488.82,114032.87,113392.38,114001.08,4994,1794,0
2025-08-20 12:00:00+00:00,114001.0,114001.0,113627.48,113697.05,3407,1794,0
2025-08-20 13:00:00+00:00,113697.43,113862.77,113579.65,113783.72,3407,1794,0
2025-08-20 14:00:00+00:00,113783.64,113859.57,113050.33,113659.31,6102,1794,0
2025-08-20 15:00:00+00:00,113659.11,113941.13,113502.89,113649.94,7302,1794,0
2025-08-20 16:00:00+00:00,113650.02,113650.45,112584.04,112678.83,13327,1794,0
2025-08-20 17:00:00+00:00,112671.64,113851.63,112358.09,113459.7,17394,1794,0
2025-08-20 18:00:00+00:00,113459.76,114314.47,113219.9,113348.35,12721,1794,0
2025-08-20 19:00:00+00:00,113348.37,114304.45,113269.21,113844.06,11875,1794,0
2025-08-20 20:00:00+00:00,113843.88,114448.16,113772.25,114203.41,9772,1794,0
2025-08-20 21:00:00+00:00,114195.25,114277.91,113251.01,113485.32,10514,1794,0
2025-08-20 22:00:00+00:00,113486.96,114334.05,113461.36,114272.27,6815,1794,0
2025-08-20 23:00:00+00:00,114271.71,114381.99,113992.2,114374.7,5201,1794,0
2025-08-21 00:00:00+00:00,114371.98,114468.79,113991.49,114347.78,4784,1794,0
2025-08-21 01:00:00+00:00,114347.52,114614.25,114197.99,114583.35,6528,1794,0
2025-08-21 02:00:00+00:00,114583.27,114608.14,114209.18,114265.56,5143,1794,0
2025-08-21 03:00:00+00:00,114267.96,114489.11,113999.7,114283.24,4895,1794,0
2025-08-21 04:00:00+00:00,114284.09,114723.06,113942.25,114720.74,4988,1794,0
2025-08-21 05:00:00+00:00,114720.44,114811.73,113890.02,114032.18,6480,1794,0
2025-08-21 06:00:00+00:00,114031.26,114521.83,113940.6,113947.0,5234,1794,0
2025-08-21 07:00:00+00:00,113947.01,114028.98,113788.48,113789.12,5107,1794,0
2025-08-21 08:00:00+00:00,113790.0,114006.77,113625.03,113982.22,4691,1794,0
2025-08-21 09:00:00+00:00,113982.25,113982.25,113600.56,113794.98,3866,1794,0
2025-08-21 10:00:00+00:00,113795.37,113933.17,113569.43,113883.82,4043,1794,0
2025-08-21 11:00:00+00:00,113884.92,113983.02,113561.63,113561.67,3989,1794,0
2025-08-21 12:00:00+00:00,113560.91,113610.53,113290.48,113371.24,3851,1794,0
2025-08-21 13:00:00+00:00,113370.34,113470.0,113216.09,113326.46,4485,1794,0
2025-08-21 14:00:00+00:00,113328.86,113532.04,112981.17,113132.82,5050,1794,0
2025-08-21 15:00:00+00:00,113131.63,113406.74,112940.47,113088.94,8500,1794,0
2025-08-21 16:00:00+00:00,113085.91,113715.99,113042.37,113478.72,11476,1794,0
2025-08-21 17:00:00+00:00,113478.72,113982.67,112910.43,113283.59,10937,1794,0
2025-08-21 18:00:00+00:00,113284.42,113392.1,112605.62,112783.07,10605,1794,0
2025-08-21 19:00:00+00:00,112787.67,112966.93,112311.13,112373.91,5564,1794,0
2025-08-21 20:00:00+00:00,112376.7,112588.86,112183.68,112403.79,5958,1794,0
2025-08-21 21:00:00+00:00,112404.66,112675.53,112216.74,112593.71,4417,1794,0
2025-08-21 22:00:00+00:00,112590.89,112725.09,112001.04,112185.39,4565,1794,0
2025-08-21 23:00:00+00:00,112184.26,112859.16,112050.17,112442.99,4243,1794,0
2025-08-22 00:00:00+00:00,112443.61,112726.11,112090.99,112617.21,4073,1794,0
2025-08-22 01:00:00+00:00,112615.01,112705.81,112412.91,112495.15,2305,1794,0
2025-08-22 02:00:00+00:00,112492.43,112501.6,112262.34,112501.6,2433,1794,0
2025-08-22 03:00:00+00:00,112499.55,112835.56,112474.1,112625.16,3291,1794,0
2025-08-22 04:00:00+00:00,112623.33,112913.36,112315.5,112830.4,3440,1794,0
2025-08-22 05:00:00+00:00,112830.19,113522.84,112769.63,113141.6,4225,1794,0
2025-08-22 06:00:00+00:00,113141.92,113434.89,112876.49,112923.93,2912,1794,0
2025-08-22 07:00:00+00:00,112923.98,113249.74,112701.04,112837.41,3135,1794,0
2025-08-22 08:00:00+00:00,112840.99,113276.04,112834.73,113231.01,2809,1794,0
2025-08-22 09:00:00+00:00,113233.88,113387.78,112835.07,112988.94,3492,1794,0
2025-08-22 10:00:00+00:00,112989.29,113243.18,112935.82,113081.95,3627,1794,0
2025-08-22 11:00:00+00:00,113086.74,113309.88,112933.66,112966.57,2902,1794,0
2025-08-22 12:00:00+00:00,112966.13,113120.31,112798.18,113038.98,2924,1794,0
2025-08-22 13:00:00+00:00,113034.98,113051.41,112506.18,112525.5,2621,1794,0
2025-08-22 14:00:00+00:00,112524.67,112623.7,112166.14,112303.59,3266,1794,0
2025-08-22 15:00:00+00:00,112304.44,112706.21,111674.4,112331.61,6709,1794,0
2025-08-22 16:00:00+00:00,112334.48,112662.41,111921.28,112476.17,8256,1794,0
2025-08-22 17:00:00+00:00,112480.3,116106.43,112480.3,115791.66,21678,1794,0
2025-08-22 18:00:00+00:00,115788.1,117294.52,115788.1,116366.24,9643,1794,0
2025-08-22 19:00:00+00:00,116369.2,116780.22,116095.69,116131.16,6976,1794,0
2025-08-22 20:00:00+00:00,116132.27,117014.89,116132.27,116997.31,6030,1794,0
2025-08-22 21:00:00+00:00,116995.64,117409.0,116726.72,116790.22,5232,1794,0
2025-08-22 22:00:00+00:00,116787.41,116905.65,116493.5,116639.94,3783,1794,0
2025-08-22 23:00:00+00:00,116642.37,117110.89,116556.6,117042.44,3321,1794,0
2025-08-23 04:00:00+00:00,116856.56,116871.05,116287.31,116434.4,7683,1794,0
2025-08-23 05:00:00+00:00,116437.24,116536.06,115477.84,115920.01,9005,1794,0
2025-08-23 06:00:00+00:00,115924.65,116031.17,115446.16,115560.84,6543,1794,0
2025-08-23 07:00:00+00:00,115561.47,115964.9,115543.64,115923.0,5777,1794,0
2025-08-23 08:00:00+00:00,115923.02,116029.53,115787.24,115942.24,6728,1794,0
2025-08-23 09:00:00+00:00,115945.12,116019.04,115674.98,115770.68,4829,1794,0
2025-08-23 10:00:00+00:00,115769.23,115921.38,115632.6,115777.71,5244,1794,0
2025-08-23 11:00:00+00:00,115779.41,115857.35,115575.15,115711.57,3284,1794,0
2025-08-23 12:00:00+00:00,115711.33,115772.75,115570.15,115739.13,2774,1794,0
2025-08-23 13:00:00+00:00,115739.13,115767.04,115546.58,115566.21,2466,1794,0
2025-08-23 14:00:00+00:00,115541.33,115621.07,115216.27,115290.33,2814,1794,0
2025-08-23 15:00:00+00:00,115304.1,115484.21,115149.1,115203.72,4873,1794,0
2025-08-23 16:00:00+00:00,115203.72,115213.62,114722.05,114860.67,6271,1794,0
2025-08-23 17:00:00+00:00,114860.68,115090.91,114609.66,114626.94,6517,1794,0
2025-08-23 18:00:00+00:00,114626.85,114949.41,114554.13,114810.01,6317,1794,0
2025-08-23 19:00:00+00:00,114809.96,115096.67,114677.53,115012.1,3655,1794,0
2025-08-23 20:00:00+00:00,115011.45,115174.27,114939.56,115088.66,4589,1794,0
2025-08-23 21:00:00+00:00,115090.17,115201.0,115035.89,115143.59,3913,1794,0
2025-08-23 22:00:00+00:00,115143.53,115179.0,115039.62,115136.68,3687,1794,0
2025-08-23 23:00:00+00:00,115136.67,115328.81,115101.89,115319.98,4141,1794,0
2025-08-24 00:00:00+00:00,115325.66,115325.72,114994.71,115019.5,4312,1794,0
