time,open,high,low,close,tick_volume,spread,real_volume
2023-02-01 11:00:00+00:00,1924.97,1927.09,1923.24,1925.74,7577,4,0
2023-02-01 12:00:00+00:00,1925.75,1926.13,1923.55,1925.05,6358,4,0
2023-02-01 13:00:00+00:00,1925.07,1927.26,1923.76,1926.49,5358,6,0
2023-02-01 14:00:00+00:00,1926.45,1930.29,1925.88,1928.77,5280,6,0
2023-02-01 15:00:00+00:00,1928.77,1931.62,1927.98,1929.71,6025,2,0
2023-02-01 16:00:00+00:00,1929.69,1933.21,1926.83,1929.37,11701,6,0
2023-02-01 17:00:00+00:00,1929.37,1932.95,1926.57,1927.86,13081,6,0
2023-02-01 18:00:00+00:00,1927.8,1932.33,1922.73,1931.86,16998,0,0
2023-02-01 19:00:00+00:00,1931.89,1932.06,1924.39,1925.15,8368,0,0
2023-02-01 20:00:00+00:00,1925.15,1925.94,1920.54,1925.66,9276,0,0
2023-02-01 21:00:00+00:00,1925.71,1928.46,1924.8,1927.7,7040,6,0
2023-02-01 22:00:00+00:00,1927.72,1944.06,1921.33,1943.02,21005,4,0
2023-02-01 23:00:00+00:00,1943.09,1953.53,1939.28,1953.5,17085,4,0
2023-02-02 00:00:00+00:00,1953.47,1954.54,1949.51,1950.06,3954,1,0
2023-02-02 02:00:00+00:00,1951.47,1956.09,1951.46,1953.06,3475,9,0
2023-02-02 03:00:00+00:00,1953.06,1956.03,1950.72,1952.42,5077,11,0
2023-02-02 04:00:00+00:00,1952.43,1957.32,1951.23,1952.81,8703,6,0
2023-02-02 05:00:00+00:00,1952.77,1954.43,1951.92,1952.28,4911,8,0
2023-02-02 06:00:00+00:00,1952.27,1953.41,1951.55,1952.39,3319,6,0
2023-02-02 07:00:00+00:00,1952.38,1954.29,1951.77,1953.4,2393,1,0
2023-02-02 08:00:00+00:00,1953.47,1954.47,1952.45,1952.62,3704,5,0
2023-02-02 09:00:00+00:00,1952.6,1953.8,1951.28,1952.09,4339,6,0
2023-02-02 10:00:00+00:00,1952.08,1959.68,1952.08,1955.52,6941,6,0
2023-02-02 11:00:00+00:00,1955.52,1959.64,1954.71,1957.24,8093,6,0
2023-02-02 12:00:00+00:00,1957.24,1957.49,1953.74,1956.48,7446,6,0
2023-02-02 13:00:00+00:00,1956.51,1957.26,1951.67,1952.72,6475,6,0
2023-02-02 14:00:00+00:00,1952.66,1956.63,1952.2,1954.74,6246,6,0
2023-02-02 15:00:00+00:00,1954.78,1956.04,1952.76,1953.5,9795,5,0
2023-02-02 16:00:00+00:00,1953.5,1954.78,1943.37,1944.33,16009,4,0
2023-02-02 17:00:00+00:00,1944.33,1947.22,1921.15,1921.55,21078,5,0
2023-02-02 18:00:00+00:00,1921.55,1927.59,1917.3,1926.14,20098,6,0
2023-02-02 19:00:00+00:00,1926.12,1926.34,1914.92,1918.65,14567,5,0
2023-02-02 20:00:00+00:00,1918.56,1919.92,1911.87,1912.16,9360,7,0
2023-02-02 21:00:00+00:00,1912.21,1918.61,1911.78,1917.67,6981,0,0
2023-02-02 22:00:00+00:00,1917.67,1917.96,1912.04,1913.26,6858,7,0
2023-02-02 23:00:00+00:00,1913.23,1914.21,1911.3,1912.91,7349,7,0
2023-02-03 00:00:00+00:00,1912.91,1913.58,1911.42,1912.6,4141,0,0
2023-02-03 02:00:00+00:00,1911.94,1915.41,1911.74,1914.91,2353,8,0
2023-02-03 03:00:00+00:00,1914.92,1916.82,1913.98,1916.36,4287,13,0
2023-02-03 04:00:00+00:00,1916.36,1918.19,1915.54,1917.77,5758,7,0
2023-02-03 05:00:00+00:00,1917.8,1918.6,1915.84,1916.42,4878,8,0
2023-02-03 06:00:00+00:00,1916.43,1917.22,1915.55,1916.31,3266,5,0
2023-02-03 07:00:00+00:00,1916.31,1916.8,1913.84,1916.2,3175,4,0
2023-02-03 08:00:00+00:00,1916.2,1916.56,1914.31,1915.0,3895,8,0
2023-02-03 09:00:00+00:00,1915.0,1916.71,1913.98,1915.96,4385,7,0
2023-02-03 10:00:00+00:00,1915.96,1918.24,1910.18,1913.68,6976,8,0
2023-02-03 11:00:00+00:00,1913.74,1915.03,1910.86,1912.14,7500,8,0
2023-02-03 12:00:00+00:00,1912.16,1916.15,1910.33,1913.3,6815,7,0
2023-02-03 13:00:00+00:00,1913.32,1913.49,1909.55,1911.89,5708,7,0
2023-02-03 14:00:00+00:00,1911.91,1914.56,1909.31,1914.46,5383,7,0
2023-02-03 15:00:00+00:00,1914.46,1917.1,1914.22,1915.32,5551,8,0
2023-02-03 16:00:00+00:00,1915.32,1916.71,1882.75,1886.79,18659,3,0
2023-02-03 17:00:00+00:00,1886.79,1886.79,1875.21,1882.64,21171,3,0
2023-02-03 18:00:00+00:00,1882.6,1882.61,1869.15,1873.04,21187,6,0
2023-02-03 19:00:00+00:00,1873.11,1874.98,1865.64,1868.45,15338,6,0
2023-02-03 20:00:00+00:00,1868.43,1868.43,1862.74,1863.51,9519,6,0
2023-02-03 21:00:00+00:00,1863.51,1866.42,1861.44,1865.24,9715,6,0
2023-02-03 22:00:00+00:00,1865.28,1866.56,1863.41,1865.73,7173,7,0
2023-02-03 23:00:00+00:00,1865.72,1866.99,1864.61,1864.8,5795,6,0
2023-02-04 00:00:00+00:00,1864.82,1866.32,1864.28,1865.81,1914,0,0
2023-02-06 02:00:00+00:00,1862.02,1869.88,1861.98,1865.48,4571,0,0
2023-02-06 03:00:00+00:00,1865.47,1870.02,1863.68,1869.83,5337,11,0
2023-02-06 04:00:00+00:00,1869.81,1873.48,1864.72,1872.85,7653,5,0
2023-02-06 05:00:00+00:00,1872.83,1876.06,1871.68,1873.52,6170,5,0
2023-02-06 06:00:00+00:00,1873.52,1876.72,1872.31,1876.57,3518,6,0
2023-02-06 07:00:00+00:00,1876.57,1878.71,1876.27,1878.46,3645,4,0
2023-02-06 08:00:00+00:00,1878.45,1878.72,1875.23,1878.09,3761,5,0
2023-02-06 09:00:00+00:00,1878.09,1878.85,1875.91,1876.55,3163,5,0
2023-02-06 10:00:00+00:00,1876.5,1877.57,1874.37,1875.98,5542,7,0
2023-02-06 11:00:00+00:00,1875.99,1881.38,1875.58,1878.16,8232,6,0
2023-02-06 12:00:00+00:00,1878.07,1878.68,1870.14,1873.23,7943,6,0
2023-02-06 13:00:00+00:00,1873.22,1874.11,1871.54,1872.3,7034,8,0
2023-02-06 14:00:00+00:00,1872.22,1872.69,1868.22,1871.6,5391,8,0
2023-02-06 15:00:00+00:00,1871.6,1874.1,1871.47,1872.32,5462,7,0
2023-02-06 16:00:00+00:00,1872.29,1873.41,1868.37,1871.62,10707,7,0
2023-02-06 17:00:00+00:00,1871.66,1875.81,1870.15,1873.87,12241,7,0
2023-02-06 18:00:00+00:00,1873.85,1873.99,1863.07,1865.96,13755,8,0
2023-02-06 19:00:00+00:00,1865.96,1870.01,1865.07,1866.49,10496,8,0
2023-02-06 20:00:00+00:00,1866.49,1867.14,1863.59,1866.0,7834,8,0
2023-02-06 21:00:00+00:00,1866.01,1868.58,1864.33,1868.18,6223,8,0
2023-02-06 22:00:00+00:00,1868.18,1871.29,1865.31,1865.74,5328,0,0
2023-02-06 23:00:00+00:00,1865.66,1869.87,1865.22,1868.37,5612,8,0
2023-02-07 00:00:00+00:00,1868.33,1869.46,1866.88,1867.65,1913,3,0
2023-02-07 02:00:00+00:00,1867.53,1868.49,1867.05,1868.49,1167,7,0
2023-02-07 03:00:00+00:00,1868.49,1870.91,1868.3,1869.86,2500,0,0
2023-02-07 04:00:00+00:00,1869.88,1873.52,1869.84,1873.51,5159,6,0
2023-02-07 05:00:00+00:00,1873.52,1875.16,1871.69,1874.47,3840,5,0
2023-02-07 06:00:00+00:00,1874.5,1875.57,1872.67,1872.83,3780,5,0
2023-02-07 07:00:00+00:00,1872.84,1874.61,1871.65,1873.15,2534,5,0
2023-02-07 08:00:00+00:00,1873.15,1874.95,1872.81,1874.95,3242,6,0
2023-02-07 09:00:00+00:00,1874.94,1876.9,1873.3,1874.5,3825,6,0
2023-02-07 10:00:00+00:00,1874.49,1876.48,1872.76,1876.22,5286,6,0
2023-02-07 11:00:00+00:00,1876.21,1877.76,1871.85,1872.32,9438,6,0
2023-02-07 12:00:00+00:00,1872.31,1878.02,1871.13,1873.4,6430,6,0
2023-02-07 13:00:00+00:00,1873.41,1875.48,1871.81,1871.97,4560,6,0
2023-02-07 14:00:00+00:00,1871.97,1872.24,1866.11,1867.48,6174,6,0
2023-02-07 15:00:00+00:00,1867.49,1872.84,1867.49,1870.52,5764,6,0
2023-02-07 16:00:00+00:00,1870.52,1871.0,1865.67,1869.89,9685,5,0
2023-02-07 17:00:00+00:00,1869.89,1872.14,1867.58,1870.91,10830,8,0
2023-02-07 18:00:00+00:00,1870.92,1879.89,1866.62,1879.45,11419,6,0
2023-02-07 19:00:00+00:00,1879.64,1880.13,1874.2,1874.6,10082,0,0
2023-02-07 20:00:00+00:00,1874.6,1884.4,1870.26,1880.68,13188,1,0
2023-02-07 21:00:00+00:00,1880.66,1882.8,1864.99,1869.29,20224,3,0
2023-02-07 22:00:00+00:00,1869.31,1874.64,1868.86,1871.76,10920,7,0
2023-02-07 23:00:00+00:00,1871.78,1872.42,1868.09,1870.25,5438,7,0
2023-02-08 00:00:00+00:00,1870.15,1877.97,1867.24,1873.63,2412,0,0
2023-02-08 02:00:00+00:00,1873.92,1873.99,1871.41,1872.89,1391,1,0
2023-02-08 03:00:00+00:00,1872.89,1876.8,1872.45,1876.68,3208,11,0
2023-02-08 04:00:00+00:00,1876.68,1878.43,1875.12,1876.04,5393,7,0
2023-02-08 05:00:00+00:00,1876.04,1876.95,1874.29,1876.95,3776,6,0
2023-02-08 06:00:00+00:00,1876.91,1877.64,1875.7,1876.41,2423,5,0
2023-02-08 07:00:00+00:00,1876.43,1878.33,1876.04,1877.11,2032,4,0
2023-02-08 08:00:00+00:00,1877.09,1877.35,1874.99,1876.93,2557,6,0
2023-02-08 09:00:00+00:00,1876.93,1878.55,1876.2,1876.25,3338,6,0
2023-02-08 10:00:00+00:00,1876.25,1886.1,1873.32,1886.1,6116,5,0
2023-02-08 11:00:00+00:00,1886.36,1886.36,1879.55,1883.98,9030,6,0
2023-02-08 12:00:00+00:00,1883.96,1886.03,1882.59,1886.03,6299,7,0
2023-02-08 13:00:00+00:00,1886.02,1886.05,1878.61,1880.73,5377,7,0
2023-02-08 14:00:00+00:00,1880.74,1882.81,1879.26,1880.24,4101,5,0
2023-02-08 15:00:00+00:00,1880.25,1883.67,1878.41,1879.8,5121,7,0
2023-02-08 16:00:00+00:00,1879.79,1879.87,1872.66,1877.77,7698,6,0
2023-02-08 17:00:00+00:00,1877.73,1883.16,1869.03,1873.48,11154,6,0
2023-02-08 18:00:00+00:00,1873.49,1874.66,1869.87,1873.94,10515,0,0
2023-02-08 19:00:00+00:00,1873.94,1879.0,1872.28,1875.49,9116,6,0
2023-02-08 20:00:00+00:00,1875.48,1877.33,1873.77,1875.76,6699,8,0
2023-02-08 21:00:00+00:00,1875.77,1879.89,1875.59,1877.98,8012,8,0
2023-02-08 22:00:00+00:00,1878.0,1878.52,1875.85,1876.26,4216,0,0
2023-02-08 23:00:00+00:00,1876.24,1876.34,1873.88,1875.27,3422,6,0
2023-02-09 00:00:00+00:00,1875.23,1876.1,1875.05,1875.55,1119,2,0
2023-02-09 02:00:00+00:00,1875.15,1875.94,1874.12,1875.04,1448,11,0
2023-02-09 03:00:00+00:00,1875.04,1875.5,1873.74,1874.34,2139,10,0
2023-02-09 04:00:00+00:00,1874.3,1876.96,1872.03,1876.96,4370,5,0
2023-02-09 05:00:00+00:00,1876.93,1880.36,1876.74,1879.16,3213,6,0
2023-02-09 06:00:00+00:00,1879.16,1880.14,1878.34,1878.74,2264,0,0
2023-02-09 07:00:00+00:00,1878.73,1879.57,1878.53,1879.48,1618,3,0
2023-02-09 08:00:00+00:00,1879.48,1881.45,1877.78,1879.09,3395,5,0
2023-02-09 09:00:00+00:00,1879.11,1881.56,1878.68,1880.87,3187,5,0
2023-02-09 10:00:00+00:00,1880.93,1882.07,1876.86,1880.61,5099,5,0
2023-02-09 11:00:00+00:00,1880.54,1885.42,1879.99,1883.81,6428,5,0
2023-02-09 12:00:00+00:00,1883.84,1885.5,1880.01,1883.11,4754,6,0
2023-02-09 13:00:00+00:00,1883.11,1886.19,1881.05,1885.64,4840,7,0
2023-02-09 14:00:00+00:00,1885.69,1885.82,1880.53,1882.18,4519,6,0
2023-02-09 15:00:00+00:00,1882.2,1884.55,1880.75,1882.15,4206,7,0
2023-02-09 16:00:00+00:00,1882.15,1889.82,1879.72,1889.57,9458,5,0
2023-02-09 17:00:00+00:00,1889.58,1890.31,1878.92,1879.38,11740,5,0
2023-02-09 18:00:00+00:00,1879.37,1881.83,1872.57,1874.19,12426,6,0
2023-02-09 19:00:00+00:00,1874.19,1875.77,1865.64,1874.14,11638,5,0
2023-02-09 20:00:00+00:00,1874.12,1875.05,1862.95,1868.47,7886,5,0
2023-02-09 21:00:00+00:00,1868.47,1869.63,1865.13,1866.36,7577,6,0
2023-02-09 22:00:00+00:00,1866.32,1869.68,1859.93,1861.94,7362,6,0
2023-02-09 23:00:00+00:00,1861.99,1862.5,1858.91,1860.85,5132,0,0
2023-02-10 00:00:00+00:00,1860.84,1862.29,1860.37,1861.59,1776,1,0
2023-02-10 02:00:00+00:00,1862.86,1863.15,1861.19,1862.29,1364,0,0
2023-02-10 03:00:00+00:00,1862.34,1862.85,1859.9,1862.75,3029,9,0
2023-02-10 04:00:00+00:00,1862.75,1865.46,1859.13,1862.24,5602,4,0
2023-02-10 05:00:00+00:00,1862.23,1863.47,1859.86,1860.03,3495,5,0
2023-02-10 06:00:00+00:00,1859.94,1861.02,1854.97,1855.32,4137,5,0
2023-02-10 07:00:00+00:00,1855.32,1855.82,1853.86,1854.0,2643,5,0
2023-02-10 08:00:00+00:00,1854.0,1860.23,1852.8,1860.09,4134,5,0
2023-02-10 09:00:00+00:00,1860.09,1861.68,1857.84,1859.37,4256,5,0
2023-02-10 10:00:00+00:00,1859.42,1867.01,1857.63,1866.2,9468,5,0
2023-02-10 11:00:00+00:00,1866.3,1872.23,1865.89,1867.76,9869,5,0
2023-02-10 12:00:00+00:00,1867.76,1870.02,1861.39,1864.18,10222,5,0
2023-02-10 13:00:00+00:00,1864.15,1865.02,1860.45,1863.02,6090,6,0
2023-02-10 14:00:00+00:00,1863.0,1864.97,1860.75,1864.81,5474,6,0
2023-02-10 15:00:00+00:00,1864.81,1865.31,1862.69,1863.95,5072,7,0
2023-02-10 16:00:00+00:00,1864.01,1868.67,1861.77,1867.01,10678,7,0
2023-02-10 17:00:00+00:00,1867.02,1868.53,1860.21,1861.59,11100,7,0
2023-02-10 18:00:00+00:00,1861.61,1866.85,1859.03,1860.02,12922,6,0
2023-02-10 19:00:00+00:00,1860.01,1861.71,1856.44,1858.22,8420,6,0
2023-02-10 20:00:00+00:00,1858.22,1863.88,1857.61,1861.73,6890,8,0
2023-02-10 21:00:00+00:00,1861.73,1864.51,1861.18,1862.1,5372,8,0
2023-02-10 22:00:00+00:00,1862.1,1864.75,1861.37,1863.68,3557,8,0
2023-02-10 23:00:00+00:00,1863.71,1865.06,1862.71,1864.34,3275,7,0
2023-02-11 00:00:00+00:00,1864.34,1865.72,1863.21,1865.35,1464,6,0
2023-02-13 02:00:00+00:00,1864.68,1865.18,1862.66,1862.68,2049,12,0
2023-02-13 03:00:00+00:00,1862.74,1863.59,1860.64,1863.1,2599,9,0
2023-02-13 04:00:00+00:00,1863.08,1863.81,1858.12,1861.47,5361,6,0
2023-02-13 05:00:00+00:00,1861.47,1862.48,1859.84,1861.51,3700,6,0
2023-02-13 06:00:00+00:00,1861.6,1862.11,1858.83,1858.83,3043,7,0
2023-02-13 07:00:00+00:00,1858.84,1859.68,1857.81,1857.86,1935,4,0
2023-02-13 08:00:00+00:00,1857.88,1860.46,1857.06,1859.66,3036,5,0
2023-02-13 09:00:00+00:00,1859.67,1866.58,1859.38,1862.88,4433,5,0
2023-02-13 10:00:00+00:00,1862.89,1865.88,1862.18,1863.94,4363,6,0
2023-02-13 11:00:00+00:00,1863.97,1864.18,1860.06,1862.48,5801,6,0
2023-02-13 12:00:00+00:00,1862.48,1862.5,1854.69,1857.15,5870,7,0
2023-02-13 13:00:00+00:00,1857.12,1859.29,1853.92,1858.66,4171,7,0
2023-02-13 14:00:00+00:00,1858.65,1862.72,1858.65,1862.18,4629,8,0
2023-02-13 15:00:00+00:00,1862.18,1863.08,1859.37,1860.7,5036,6,0
2023-02-13 16:00:00+00:00,1860.7,1862.38,1855.6,1856.9,7883,8,0
2023-02-13 17:00:00+00:00,1856.9,1859.36,1853.24,1856.82,9562,8,0
2023-02-13 18:00:00+00:00,1856.83,1858.43,1854.64,1855.28,9121,8,0
2023-02-13 19:00:00+00:00,1855.3,1855.93,1850.68,1851.27,7289,5,0
2023-02-13 20:00:00+00:00,1851.26,1853.74,1850.67,1851.55,5140,8,0
2023-02-13 21:00:00+00:00,1851.58,1855.73,1850.47,1855.19,4588,8,0
2023-02-13 22:00:00+00:00,1855.22,1855.67,1851.28,1852.82,3825,8,0
2023-02-13 23:00:00+00:00,1852.79,1854.47,1851.3,1854.29,3807,0,0
2023-02-14 00:00:00+00:00,1854.27,1854.48,1852.92,1853.41,1163,0,0
2023-02-14 02:00:00+00:00,1853.67,1854.59,1853.29,1854.37,1010,0,0
2023-02-14 03:00:00+00:00,1854.37,1856.68,1853.98,1856.22,2609,10,0
2023-02-14 04:00:00+00:00,1856.14,1856.68,1854.45,1856.61,4156,5,0
2023-02-14 05:00:00+00:00,1856.59,1858.58,1855.64,1857.54,3264,5,0
2023-02-14 06:00:00+00:00,1857.54,1858.46,1856.26,1858.2,2045,5,0
2023-02-14 07:00:00+00:00,1858.21,1859.11,1857.12,1858.29,1554,2,0
2023-02-14 08:00:00+00:00,1858.19,1859.41,1857.84,1859.35,2179,6,0
2023-02-14 09:00:00+00:00,1859.35,1864.95,1858.76,1862.21,3821,6,0
2023-02-14 10:00:00+00:00,1862.2,1864.2,1858.0,1858.75,5238,4,0
2023-02-14 11:00:00+00:00,1858.77,1861.69,1857.88,1860.17,4814,6,0
2023-02-14 12:00:00+00:00,1860.21,1863.86,1859.48,1862.59,4487,6,0
2023-02-14 13:00:00+00:00,1862.61,1863.2,1859.15,1859.17,3723,5,0
2023-02-14 14:00:00+00:00,1859.17,1859.66,1853.75,1857.27,4093,6,0
2023-02-14 15:00:00+00:00,1857.29,1861.67,1856.42,1860.12,4814,7,0
2023-02-14 16:00:00+00:00,1860.11,1870.66,1850.4,1862.39,18689,3,0
2023-02-14 17:00:00+00:00,1862.49,1866.3,1843.29,1856.25,22583,5,0
2023-02-14 18:00:00+00:00,1856.33,1865.7,1849.91,1852.3,17553,5,0
2023-02-14 19:00:00+00:00,1852.3,1854.76,1843.89,1849.58,13638,6,0
2023-02-14 20:00:00+00:00,1849.59,1851.38,1846.41,1849.81,7308,7,0
2023-02-14 21:00:00+00:00,1849.79,1858.83,1849.59,1853.66,8088,7,0
2023-02-14 22:00:00+00:00,1853.72,1856.2,1851.39,1855.54,4812,6,0
2023-02-14 23:00:00+00:00,1855.52,1856.25,1853.85,1856.02,4336,7,0
2023-02-15 00:00:00+00:00,1855.73,1855.79,1853.82,1854.36,1233,0,0
2023-02-15 02:00:00+00:00,1853.97,1855.36,1853.47,1854.95,1552,10,0
2023-02-15 03:00:00+00:00,1854.95,1855.85,1853.59,1855.83,2517,11,0
2023-02-15 04:00:00+00:00,1855.82,1859.33,1854.86,1858.97,4448,5,0
2023-02-15 05:00:00+00:00,1859.04,1860.11,1852.08,1852.2,4309,5,0
2023-02-15 06:00:00+00:00,1852.26,1852.26,1847.5,1848.4,3936,5,0
2023-02-15 07:00:00+00:00,1848.36,1848.92,1846.57,1847.82,2405,5,0
2023-02-15 08:00:00+00:00,1847.82,1847.83,1845.24,1846.36,3114,1,0
2023-02-15 09:00:00+00:00,1846.39,1846.6,1842.1,1843.67,5254,3,0
2023-02-15 10:00:00+00:00,1843.61,1844.67,1835.05,1835.7,7842,5,0
2023-02-15 11:00:00+00:00,1835.7,1836.28,1831.84,1833.75,8563,5,0
2023-02-15 12:00:00+00:00,1833.78,1837.79,1832.77,1835.83,5357,7,0
2023-02-15 13:00:00+00:00,1835.82,1837.65,1833.73,1835.36,4575,7,0
2023-02-15 14:00:00+00:00,1835.4,1835.89,1833.36,1835.02,3688,6,0
2023-02-15 15:00:00+00:00,1835.01,1837.1,1834.14,1835.82,4725,6,0
2023-02-15 16:00:00+00:00,1835.82,1838.94,1831.83,1834.73,13678,4,0
2023-02-15 17:00:00+00:00,1834.75,1838.73,1832.55,1833.47,12700,6,0
2023-02-15 18:00:00+00:00,1833.51,1835.87,1830.45,1834.15,11997,6,0
2023-02-15 19:00:00+00:00,1834.16,1837.74,1831.25,1836.76,8452,7,0
2023-02-15 20:00:00+00:00,1836.72,1838.06,1832.27,1834.93,6455,7,0
2023-02-15 21:00:00+00:00,1834.9,1836.63,1833.71,1835.88,5410,7,0
2023-02-15 22:00:00+00:00,1835.93,1837.96,1835.05,1835.47,3800,7,0
2023-02-15 23:00:00+00:00,1835.48,1838.26,1834.86,1837.81,3561,4,0
2023-02-16 00:00:00+00:00,1837.78,1838.54,1835.8,1835.85,1978,8,0
2023-02-16 02:00:00+00:00,1836.32,1837.07,1835.51,1836.49,1546,2,0
2023-02-16 03:00:00+00:00,1836.49,1837.9,1835.28,1835.33,3489,8,0
2023-02-16 04:00:00+00:00,1835.35,1842.26,1834.49,1841.34,5840,5,0
2023-02-16 05:00:00+00:00,1841.37,1842.61,1840.78,1842.24,4015,6,0
2023-02-16 06:00:00+00:00,1842.23,1842.48,1839.47,1840.49,3087,5,0
2023-02-16 07:00:00+00:00,1840.47,1841.04,1839.45,1839.46,2043,0,0
2023-02-16 08:00:00+00:00,1839.45,1841.65,1835.36,1836.99,3813,5,0
2023-02-16 09:00:00+00:00,1837.01,1838.04,1834.26,1836.48,4103,4,0
2023-02-16 10:00:00+00:00,1836.48,1841.36,1835.72,1841.36,4744,4,0
2023-02-16 11:00:00+00:00,1841.36,1844.81,1836.71,1837.68,7048,5,0
2023-02-16 12:00:00+00:00,1837.63,1840.15,1834.82,1835.62,5061,6,0
2023-02-16 13:00:00+00:00,1835.55,1839.28,1835.53,1838.21,3722,8,0
2023-02-16 14:00:00+00:00,1838.22,1838.49,1835.3,1837.42,3804,8,0
2023-02-16 15:00:00+00:00,1837.44,1840.09,1835.86,1839.84,4542,7,0
2023-02-16 16:00:00+00:00,1839.88,1840.4,1827.7,1830.86,13483,4,0
2023-02-16 17:00:00+00:00,1830.87,1837.17,1827.86,1828.89,13608,6,0
2023-02-16 18:00:00+00:00,1828.85,1835.88,1827.64,1834.61,12613,5,0
2023-02-16 19:00:00+00:00,1834.61,1843.19,1832.41,1840.91,11108,6,0
2023-02-16 20:00:00+00:00,1840.89,1843.9,1838.11,1842.4,8494,7,0
2023-02-16 21:00:00+00:00,1842.44,1845.12,1841.12,1844.14,6886,8,0
2023-02-16 22:00:00+00:00,1844.17,1845.3,1842.17,1842.76,4021,6,0
2023-02-16 23:00:00+00:00,1842.84,1843.01,1835.89,1836.47,7113,7,0
2023-02-17 00:00:00+00:00,1836.55,1839.05,1836.0,1836.43,2225,6,0
2023-02-17 02:00:00+00:00,1836.43,1836.66,1833.35,1834.27,1944,8,0
2023-02-17 03:00:00+00:00,1834.37,1834.39,1830.71,1832.59,3096,11,0
2023-02-17 04:00:00+00:00,1832.4,1833.62,1828.93,1829.0,4956,5,0
2023-02-17 05:00:00+00:00,1828.99,1830.6,1826.01,1829.6,4366,4,0
2023-02-17 06:00:00+00:00,1829.6,1829.6,1827.65,1828.23,2902,3,0
2023-02-17 07:00:00+00:00,1828.2,1828.53,1823.97,1826.78,2926,5,0
2023-02-17 08:00:00+00:00,1826.79,1827.63,1826.05,1827.58,3193,5,0
2023-02-17 09:00:00+00:00,1827.57,1827.63,1823.2,1824.29,3539,6,0
2023-02-17 10:00:00+00:00,1824.24,1827.31,1821.83,1824.17,5987,5,0
2023-02-17 11:00:00+00:00,1824.17,1824.17,1818.9,1822.37,7240,5,0
2023-02-17 12:00:00+00:00,1822.37,1828.21,1819.44,1825.93,6185,7,0
2023-02-17 13:00:00+00:00,1825.93,1826.04,1822.53,1823.52,4783,6,0
2023-02-17 14:00:00+00:00,1823.56,1825.35,1821.84,1824.7,4222,6,0
2023-02-17 15:00:00+00:00,1824.71,1828.91,1824.55,1826.8,5587,7,0
2023-02-17 16:00:00+00:00,1826.75,1830.36,1825.74,1827.7,8996,7,0
2023-02-17 17:00:00+00:00,1827.69,1828.68,1822.69,1826.55,11156,6,0
2023-02-17 18:00:00+00:00,1826.51,1840.94,1826.51,1834.43,15768,7,0
2023-02-17 19:00:00+00:00,1834.47,1840.82,1834.33,1839.61,10271,6,0
2023-02-17 20:00:00+00:00,1839.62,1842.81,1839.4,1840.86,8064,6,0
2023-02-17 21:00:00+00:00,1840.87,1843.39,1840.24,1842.17,5140,7,0
2023-02-17 22:00:00+00:00,1842.17,1843.56,1841.91,1842.73,4253,8,0
2023-02-17 23:00:00+00:00,1842.8,1843.6,1841.0,1841.88,4430,6,0
2023-02-18 00:00:00+00:00,1841.88,1842.95,1841.36,1842.54,1313,9,0
2023-02-20 02:00:00+00:00,1840.89,1841.71,1838.44,1838.73,1678,12,0
2023-02-20 03:00:00+00:00,1838.8,1839.33,1837.29,1838.83,2703,2,0
2023-02-20 04:00:00+00:00,1838.87,1841.75,1838.05,1840.38,4407,5,0
2023-02-20 05:00:00+00:00,1840.32,1843.17,1839.46,1842.31,3570,6,0
2023-02-20 06:00:00+00:00,1842.41,1843.05,1841.44,1842.86,2424,6,0
2023-02-20 07:00:00+00:00,1842.88,1844.86,1842.46,1842.61,2398,5,0
2023-02-20 08:00:00+00:00,1842.69,1844.86,1841.2,1844.5,3054,5,0
2023-02-20 09:00:00+00:00,1844.5,1845.53,1843.28,1844.04,3346,5,0
2023-02-20 10:00:00+00:00,1844.07,1846.31,1842.89,1846.0,3976,5,0
2023-02-20 11:00:00+00:00,1845.99,1847.48,1841.11,1843.7,5910,5,0
2023-02-20 12:00:00+00:00,1843.72,1845.77,1843.21,1843.93,3731,7,0
2023-02-20 13:00:00+00:00,1843.94,1844.85,1842.83,1843.48,3475,7,0
2023-02-20 14:00:00+00:00,1843.55,1846.03,1843.26,1844.84,3152,7,0
2023-02-20 15:00:00+00:00,1844.96,1845.02,1842.8,1842.88,3293,4,0
2023-02-20 16:00:00+00:00,1842.88,1846.87,1842.59,1846.41,5402,6,0
2023-02-20 17:00:00+00:00,1846.42,1847.06,1844.59,1846.45,4895,8,0
2023-02-20 18:00:00+00:00,1846.39,1846.62,1842.34,1843.27,4435,8,0
2023-02-20 19:00:00+00:00,1843.26,1844.12,1842.63,1842.81,2727,7,0
2023-02-20 20:00:00+00:00,1842.81,1843.03,1840.75,1840.85,2140,4,0
2023-02-20 21:00:00+00:00,1840.78,1841.59,1840.46,1841.0,1214,0,0
2023-02-20 22:00:00+00:00,1840.99,1841.4,1840.96,1841.26,433,8,0
2023-02-21 02:00:00+00:00,1841.44,1842.85,1841.34,1841.74,839,8,0
2023-02-21 03:00:00+00:00,1841.75,1843.75,1840.52,1841.6,2847,12,0
2023-02-21 04:00:00+00:00,1841.62,1843.02,1840.04,1842.32,4849,6,0
2023-02-21 05:00:00+00:00,1842.29,1843.41,1840.99,1841.44,3909,8,0
2023-02-21 06:00:00+00:00,1841.44,1841.98,1837.15,1838.47,3444,6,0
2023-02-21 07:00:00+00:00,1838.47,1839.29,1837.2,1839.16,2235,5,0
