time,open,high,low,close,tick_volume,spread,real_volume
2025-01-01 16:15:00+00:00,3346.98,3347.74,3335.6,3335.66,1296,295,0
2025-01-01 16:30:00+00:00,3336.15,3340.87,3326.77,3337.68,1600,295,0
2025-01-01 16:45:00+00:00,3337.52,3348.24,3334.01,3344.51,1249,295,0
2025-01-01 17:00:00+00:00,3344.84,3349.44,3331.54,3335.63,1215,295,0
2025-01-01 17:15:00+00:00,3335.53,3342.81,3331.9,3337.4,905,295,0
2025-01-01 17:30:00+00:00,3337.28,3345.98,3335.8,3345.81,804,295,0
2025-01-01 17:45:00+00:00,3345.81,3353.69,3345.81,3351.6,1219,295,0
2025-01-01 18:00:00+00:00,3351.49,3355.88,3344.73,3345.91,1378,295,0
2025-01-01 18:15:00+00:00,3345.86,3348.35,3341.79,3343.62,1117,295,0
2025-01-01 18:30:00+00:00,3343.7,3344.8,3334.72,3335.05,1188,295,0
2025-01-01 18:45:00+00:00,3334.95,3337.99,3330.89,3337.11,976,295,0
2025-01-01 19:00:00+00:00,3337.09,3339.07,3327.73,3329.53,1172,295,0
2025-01-01 19:15:00+00:00,3329.45,3333.59,3321.3,3332.5,1061,295,0
2025-01-01 19:30:00+00:00,3332.49,3337.79,3330.71,3336.22,846,295,0
2025-01-01 19:45:00+00:00,3336.17,3343.41,3332.06,3342.23,948,295,0
2025-01-01 20:00:00+00:00,3342.36,3343.54,3331.69,3333.62,775,295,0
2025-01-01 20:15:00+00:00,3332.97,3339.9,3332.29,3337.25,798,295,0
2025-01-01 20:30:00+00:00,3337.39,3348.41,3337.02,3346.99,1147,295,0
2025-01-01 20:45:00+00:00,3347.03,3350.67,3342.0,3347.11,1135,295,0
2025-01-01 21:00:00+00:00,3347.1,3353.46,3344.14,3346.99,1208,295,0
2025-01-01 21:15:00+00:00,3347.03,3348.49,3341.56,3343.52,1114,295,0
2025-01-01 21:30:00+00:00,3343.5,3350.84,3337.24,3348.83,1067,295,0
2025-01-01 21:45:00+00:00,3348.85,3363.11,3348.08,3355.49,1421,295,0
2025-01-01 22:00:00+00:00,3355.46,3360.5,3354.62,3356.61,1104,295,0
2025-01-01 22:15:00+00:00,3356.68,3360.71,3350.44,3353.01,1029,295,0
2025-01-01 22:30:00+00:00,3352.92,3356.12,3350.46,3353.74,1017,295,0
2025-01-01 22:45:00+00:00,3353.67,3361.06,3353.67,3358.83,967,295,0
2025-01-01 23:00:00+00:00,3358.82,3362.82,3352.05,3355.08,1079,295,0
2025-01-01 23:15:00+00:00,3354.94,3370.08,3354.28,3366.24,1080,295,0
2025-01-01 23:30:00+00:00,3366.27,3367.22,3358.28,3360.6,941,295,0
2025-01-01 23:45:00+00:00,3361.18,3367.87,3360.21,3367.0,886,295,0
2025-01-02 00:00:00+00:00,3367.03,3368.1,3357.55,3362.31,814,295,0
2025-01-02 00:15:00+00:00,3361.99,3373.48,3361.1,3367.18,695,295,0
2025-01-02 00:30:00+00:00,3367.39,3368.52,3361.57,3367.06,631,295,0
2025-01-02 00:45:00+00:00,3366.95,3367.6,3358.72,3360.38,823,295,0
2025-01-02 01:00:00+00:00,3360.15,3365.62,3354.95,3360.14,1066,295,0
2025-01-02 01:15:00+00:00,3360.16,3360.16,3352.86,3354.97,946,295,0
2025-01-02 01:30:00+00:00,3354.86,3358.77,3351.21,3357.58,943,295,0
2025-01-02 01:45:00+00:00,3357.53,3360.73,3354.77,3358.95,742,295,0
2025-01-02 02:00:00+00:00,3359.01,3360.4,3352.96,3360.09,1142,295,0
2025-01-02 02:15:00+00:00,3360.06,3393.5,3354.12,3383.62,2079,295,0
2025-01-02 02:30:00+00:00,3383.55,3393.78,3374.47,3390.26,2732,295,0
2025-01-02 02:45:00+00:00,3390.02,3399.29,3383.75,3388.69,2071,295,0
2025-01-02 03:00:00+00:00,3388.94,3404.5,3388.94,3398.02,1879,295,0
2025-01-02 03:15:00+00:00,3397.98,3402.17,3390.15,3391.29,1336,295,0
2025-01-02 03:30:00+00:00,3391.15,3391.51,3377.05,3387.47,1353,295,0
2025-01-02 03:45:00+00:00,3387.48,3388.5,3379.97,3382.54,1043,295,0
2025-01-02 04:00:00+00:00,3382.78,3390.7,3380.25,3386.42,1078,295,0
2025-01-02 04:15:00+00:00,3386.25,3392.61,3376.63,3387.76,988,295,0
2025-01-02 04:30:00+00:00,3387.99,3389.37,3380.67,3386.84,1080,295,0
2025-01-02 04:45:00+00:00,3386.89,3397.31,3386.89,3397.31,882,295,0
2025-01-02 05:00:00+00:00,3397.24,3400.76,3386.08,3388.02,1012,295,0
2025-01-02 05:15:00+00:00,3388.03,3396.12,3386.78,3393.06,792,295,0
2025-01-02 05:30:00+00:00,3393.11,3393.67,3385.95,3388.0,738,295,0
2025-01-02 05:45:00+00:00,3387.88,3393.49,3387.2,3387.35,706,295,0
2025-01-02 06:00:00+00:00,3387.42,3392.94,3386.77,3390.4,785,295,0
2025-01-02 06:15:00+00:00,3390.38,3393.57,3386.5,3387.86,673,295,0
2025-01-02 06:30:00+00:00,3387.99,3421.68,3387.48,3415.88,1605,295,0
2025-01-02 06:45:00+00:00,3415.7,3425.93,3412.9,3416.22,1483,295,0
2025-01-02 07:00:00+00:00,3416.33,3417.69,3403.75,3405.56,1316,295,0
2025-01-02 07:15:00+00:00,3405.58,3415.25,3403.53,3414.71,1095,295,0
2025-01-02 07:30:00+00:00,3414.74,3417.02,3412.72,3416.45,863,295,0
2025-01-02 07:45:00+00:00,3416.46,3416.7,3405.54,3411.31,887,295,0
2025-01-02 08:00:00+00:00,3411.3,3414.48,3403.61,3406.44,957,295,0
2025-01-02 08:15:00+00:00,3406.51,3407.63,3400.73,3402.07,889,295,0
2025-01-02 08:30:00+00:00,3402.15,3408.93,3400.94,3408.28,822,295,0
2025-01-02 08:45:00+00:00,3408.43,3410.83,3404.92,3408.97,787,295,0
2025-01-02 09:00:00+00:00,3408.9,3414.33,3407.07,3413.93,787,295,0
2025-01-02 09:15:00+00:00,3413.95,3418.92,3412.2,3416.71,848,295,0
2025-01-02 09:30:00+00:00,3416.88,3419.81,3414.64,3415.79,749,295,0
2025-01-02 09:45:00+00:00,3415.84,3420.55,3412.66,3418.6,844,295,0
2025-01-02 10:00:00+00:00,3418.62,3431.94,3418.59,3430.8,1108,295,0
2025-01-02 10:15:00+00:00,3430.77,3431.75,3415.66,3417.24,1291,295,0
2025-01-02 10:30:00+00:00,3417.13,3423.23,3412.78,3422.83,1147,295,0
2025-01-02 10:45:00+00:00,3422.75,3441.63,3421.23,3436.3,1329,295,0
2025-01-02 11:00:00+00:00,3435.96,3440.58,3432.81,3440.41,1378,295,0
2025-01-02 11:15:00+00:00,3440.3,3444.73,3437.5,3443.96,1368,295,0
2025-01-02 11:30:00+00:00,3443.79,3445.53,3437.45,3441.06,1069,295,0
2025-01-02 11:45:00+00:00,3441.09,3468.76,3438.07,3466.47,1393,295,0
2025-01-02 12:00:00+00:00,3466.32,3472.05,3456.37,3457.38,1562,295,0
2025-01-02 12:15:00+00:00,3457.37,3475.45,3457.36,3470.31,1345,295,0
2025-01-02 12:30:00+00:00,3469.63,3474.56,3465.56,3466.31,1491,295,0
2025-01-02 12:45:00+00:00,3466.56,3470.47,3461.94,3467.29,1130,295,0
2025-01-02 13:00:00+00:00,3467.28,3470.64,3459.97,3462.26,1122,295,0
2025-01-02 13:15:00+00:00,3462.22,3464.35,3455.66,3463.8,1167,295,0
2025-01-02 13:30:00+00:00,3463.84,3471.15,3463.56,3470.51,945,295,0
2025-01-02 13:45:00+00:00,3470.45,3473.95,3466.26,3469.62,890,295,0
2025-01-02 14:00:00+00:00,3469.63,3479.08,3469.6,3475.95,961,295,0
2025-01-02 14:15:00+00:00,3475.98,3479.21,3468.45,3471.01,1128,295,0
2025-01-02 14:30:00+00:00,3470.53,3473.88,3464.37,3471.64,1051,295,0
2025-01-02 14:45:00+00:00,3471.7,3479.78,3471.7,3478.94,1005,295,0
2025-01-02 15:00:00+00:00,3478.9,3483.11,3460.18,3461.21,1231,295,0
2025-01-02 15:15:00+00:00,3461.3,3467.87,3458.98,3467.25,1269,295,0
2025-01-02 15:30:00+00:00,3467.42,3473.23,3463.03,3468.39,1129,295,0
2025-01-02 15:45:00+00:00,3468.41,3468.61,3459.55,3464.94,1119,295,0
2025-01-02 16:00:00+00:00,3464.97,3466.35,3438.97,3457.42,2029,295,0
2025-01-02 16:15:00+00:00,3457.53,3462.79,3447.25,3461.98,1461,295,0
2025-01-02 16:30:00+00:00,3462.05,3509.04,3458.34,3478.57,3416,295,0
2025-01-02 16:45:00+00:00,3478.88,3496.78,3476.93,3494.26,2997,295,0
2025-01-02 17:00:00+00:00,3493.83,3495.25,3477.34,3484.85,2720,295,0
2025-01-02 17:15:00+00:00,3484.55,3487.78,3456.99,3468.0,2812,295,0
2025-01-02 17:30:00+00:00,3467.58,3471.0,3454.94,3460.9,2585,295,0
2025-01-02 17:45:00+00:00,3460.65,3468.93,3455.51,3462.14,2080,295,0
2025-01-02 18:00:00+00:00,3462.3,3469.59,3447.31,3467.61,2075,295,0
2025-01-02 18:15:00+00:00,3467.53,3483.59,3466.58,3479.56,1962,295,0
2025-01-02 18:30:00+00:00,3479.51,3488.32,3474.67,3482.34,1894,295,0
2025-01-02 18:45:00+00:00,3482.38,3482.5,3466.67,3468.08,1573,295,0
2025-01-02 19:00:00+00:00,3468.13,3477.42,3465.0,3476.39,1596,295,0
2025-01-02 19:15:00+00:00,3476.31,3477.64,3460.94,3462.03,1527,295,0
2025-01-02 19:30:00+00:00,3461.87,3462.44,3440.3,3446.94,2105,295,0
2025-01-02 19:45:00+00:00,3446.76,3450.99,3428.11,3449.09,2147,295,0
2025-01-02 20:00:00+00:00,3448.93,3458.54,3438.86,3451.59,1913,295,0
2025-01-02 20:15:00+00:00,3451.77,3461.7,3448.15,3457.79,1640,295,0
2025-01-02 20:30:00+00:00,3457.71,3457.71,3447.51,3453.97,1366,295,0
2025-01-02 20:45:00+00:00,3453.98,3464.21,3453.98,3463.89,1457,295,0
2025-01-02 21:00:00+00:00,3463.85,3469.41,3459.97,3464.99,1222,295,0
2025-01-02 21:15:00+00:00,3465.05,3473.4,3463.84,3469.64,1041,295,0
2025-01-02 21:30:00+00:00,3469.43,3469.43,3458.04,3464.16,1130,295,0
2025-01-02 21:45:00+00:00,3464.34,3468.47,3458.6,3461.63,1254,295,0
2025-01-02 22:00:00+00:00,3461.95,3469.01,3461.95,3467.3,1078,295,0
2025-01-02 22:15:00+00:00,3467.23,3474.4,3462.71,3467.27,1108,295,0
2025-01-02 22:30:00+00:00,3467.24,3469.33,3453.48,3455.24,1270,295,0
2025-01-02 22:45:00+00:00,3455.28,3460.71,3450.66,3451.97,1315,295,0
2025-01-02 23:00:00+00:00,3451.99,3454.93,3441.64,3445.7,906,295,0
2025-01-02 23:15:00+00:00,3445.54,3452.43,3444.59,3451.64,777,295,0
2025-01-02 23:30:00+00:00,3451.81,3453.83,3446.58,3449.43,798,295,0
2025-01-02 23:45:00+00:00,3449.86,3453.84,3446.67,3452.97,758,295,0
2025-01-03 00:00:00+00:00,3452.87,3452.87,3444.45,3445.79,548,295,0
2025-01-03 00:15:00+00:00,3445.75,3445.75,3420.7,3433.32,1080,295,0
2025-01-03 00:30:00+00:00,3433.32,3439.4,3430.67,3437.94,883,295,0
2025-01-03 00:45:00+00:00,3438.03,3442.86,3435.68,3439.28,900,295,0
2025-01-03 01:00:00+00:00,3439.02,3444.31,3436.02,3440.88,1054,295,0
2025-01-03 01:15:00+00:00,3440.98,3450.02,3439.91,3449.24,880,295,0
2025-01-03 01:30:00+00:00,3449.25,3455.22,3449.25,3450.73,852,295,0
2025-01-03 01:45:00+00:00,3450.9,3454.84,3446.52,3454.32,691,295,0
2025-01-03 02:00:00+00:00,3454.43,3456.01,3449.28,3449.28,828,295,0
2025-01-03 02:15:00+00:00,3449.36,3464.76,3444.89,3460.92,800,295,0
2025-01-03 02:30:00+00:00,3460.94,3464.86,3451.08,3452.45,1060,295,0
2025-01-03 02:45:00+00:00,3452.62,3454.72,3446.06,3448.0,828,295,0
2025-01-03 03:00:00+00:00,3448.1,3451.19,3441.34,3447.32,1032,295,0
2025-01-03 03:15:00+00:00,3447.24,3457.06,3444.31,3457.06,993,295,0
2025-01-03 03:30:00+00:00,3456.87,3457.41,3447.76,3451.38,977,295,0
2025-01-03 03:45:00+00:00,3451.37,3464.32,3450.52,3463.53,785,295,0
2025-01-03 04:00:00+00:00,3463.57,3469.35,3459.09,3468.57,798,295,0
2025-01-03 04:15:00+00:00,3468.62,3475.7,3467.27,3473.36,1117,295,0
2025-01-03 04:30:00+00:00,3473.41,3473.63,3463.5,3464.68,946,295,0
2025-01-03 04:45:00+00:00,3464.7,3466.37,3455.72,3456.44,746,295,0
2025-01-03 05:00:00+00:00,3456.48,3462.32,3455.12,3456.54,817,295,0
2025-01-03 05:15:00+00:00,3456.63,3461.54,3454.55,3458.48,828,295,0
2025-01-03 05:30:00+00:00,3458.51,3464.56,3456.73,3464.14,642,295,0
2025-01-03 05:45:00+00:00,3464.09,3471.53,3464.07,3468.99,655,295,0
2025-01-03 06:00:00+00:00,3468.98,3469.52,3463.04,3465.73,793,295,0
2025-01-03 06:15:00+00:00,3465.42,3466.26,3459.01,3460.47,688,295,0
2025-01-03 06:30:00+00:00,3460.38,3461.98,3454.45,3457.64,667,295,0
2025-01-03 06:45:00+00:00,3457.65,3460.35,3455.39,3456.77,734,295,0
2025-01-03 07:00:00+00:00,3456.89,3459.12,3448.28,3453.67,850,295,0
2025-01-03 07:15:00+00:00,3453.42,3457.06,3443.1,3447.76,892,295,0
2025-01-03 07:30:00+00:00,3447.68,3452.35,3445.24,3449.97,698,295,0
2025-01-03 07:45:00+00:00,3449.91,3456.09,3447.41,3454.46,635,295,0
2025-01-03 08:00:00+00:00,3454.44,3460.26,3451.94,3456.24,671,295,0
2025-01-03 08:15:00+00:00,3456.69,3457.59,3445.62,3447.81,682,295,0
2025-01-03 08:30:00+00:00,3447.74,3451.34,3446.29,3449.2,726,295,0
2025-01-03 08:45:00+00:00,3449.19,3449.46,3440.55,3441.34,632,295,0
2025-01-03 09:00:00+00:00,3441.31,3443.07,3432.96,3436.86,880,295,0
2025-01-03 09:15:00+00:00,3436.93,3442.72,3431.52,3434.16,844,295,0
2025-01-03 09:30:00+00:00,3434.21,3439.69,3430.74,3436.63,889,295,0
2025-01-03 09:45:00+00:00,3436.62,3437.77,3431.47,3431.56,660,295,0
2025-01-03 10:00:00+00:00,3431.7,3434.54,3428.72,3433.29,900,295,0
2025-01-03 10:15:00+00:00,3433.18,3441.32,3429.9,3430.1,847,295,0
2025-01-03 10:30:00+00:00,3430.1,3432.85,3421.56,3432.85,990,295,0
2025-01-03 10:45:00+00:00,3432.85,3434.77,3426.04,3428.88,777,295,0
2025-01-03 11:00:00+00:00,3428.57,3439.37,3427.65,3439.32,825,295,0
2025-01-03 11:15:00+00:00,3439.17,3444.94,3438.42,3443.22,936,295,0
2025-01-03 11:30:00+00:00,3443.04,3449.56,3439.45,3446.17,950,295,0
2025-01-03 11:45:00+00:00,3446.1,3446.75,3442.08,3442.44,745,295,0
2025-01-03 12:00:00+00:00,3442.65,3443.63,3437.12,3438.15,825,295,0
2025-01-03 12:15:00+00:00,3438.21,3446.39,3437.99,3444.52,678,295,0
2025-01-03 12:30:00+00:00,3444.62,3450.8,3444.49,3444.58,714,295,0
2025-01-03 12:45:00+00:00,3444.7,3447.78,3442.84,3444.53,706,295,0
2025-01-03 13:00:00+00:00,3444.63,3449.24,3444.63,3447.68,651,295,0
2025-01-03 13:15:00+00:00,3447.85,3455.95,3445.88,3455.55,830,295,0
2025-01-03 13:30:00+00:00,3455.61,3460.58,3453.33,3457.64,1051,295,0
2025-01-03 13:45:00+00:00,3457.66,3466.3,3456.79,3464.54,932,295,0
2025-01-03 14:00:00+00:00,3464.37,3473.37,3459.87,3470.42,1082,295,0
2025-01-03 14:15:00+00:00,3470.58,3473.22,3461.08,3472.16,1132,295,0
2025-01-03 14:30:00+00:00,3471.98,3475.58,3464.08,3464.42,1057,295,0
2025-01-03 14:45:00+00:00,3464.46,3468.75,3461.5,3462.46,862,295,0
2025-01-03 15:00:00+00:00,3462.49,3488.13,3461.91,3483.72,1657,295,0
2025-01-03 15:15:00+00:00,3483.73,3496.09,3473.91,3484.63,1773,295,0
2025-01-03 15:30:00+00:00,3484.62,3491.55,3482.73,3486.5,1605,295,0
2025-01-03 15:45:00+00:00,3486.54,3488.65,3477.91,3480.67,1144,295,0
2025-01-03 16:00:00+00:00,3480.54,3498.75,3480.15,3494.32,1286,295,0
2025-01-03 16:15:00+00:00,3494.36,3512.03,3494.36,3510.68,1717,295,0
2025-01-03 16:30:00+00:00,3510.82,3535.11,3505.87,3524.12,2891,295,0
2025-01-03 16:45:00+00:00,3524.0,3535.26,3517.41,3525.77,2489,295,0
2025-01-03 17:00:00+00:00,3525.82,3543.36,3518.66,3534.1,2810,295,0
2025-01-03 17:15:00+00:00,3534.1,3540.28,3519.42,3538.2,2460,295,0
2025-01-03 17:30:00+00:00,3538.39,3555.96,3534.71,3552.93,2049,295,0
2025-01-03 17:45:00+00:00,3553.06,3574.47,3552.67,3563.85,2301,295,0
2025-01-03 18:00:00+00:00,3563.85,3587.99,3563.7,3586.13,2218,295,0
2025-01-03 18:15:00+00:00,3585.96,3594.75,3577.63,3579.89,2359,295,0
2025-01-03 18:30:00+00:00,3580.31,3590.54,3578.14,3587.17,1975,295,0
2025-01-03 18:45:00+00:00,3587.16,3597.26,3580.1,3582.88,1796,295,0
2025-01-03 19:00:00+00:00,3582.97,3592.26,3576.85,3577.92,1532,295,0
2025-01-03 19:15:00+00:00,3577.57,3584.0,3571.84,3576.42,1408,295,0
2025-01-03 19:30:00+00:00,3576.58,3584.35,3575.2,3581.17,1187,295,0
2025-01-03 19:45:00+00:00,3581.23,3583.55,3573.34,3573.85,1259,295,0
2025-01-03 20:00:00+00:00,3573.77,3589.33,3572.64,3586.09,1256,295,0
2025-01-03 20:15:00+00:00,3586.04,3598.48,3584.58,3598.33,1181,295,0
2025-01-03 20:30:00+00:00,3598.33,3616.03,3596.07,3611.12,1946,295,0
2025-01-03 20:45:00+00:00,3611.09,3615.9,3597.66,3604.17,1456,295,0
2025-01-03 21:00:00+00:00,3604.04,3622.07,3601.04,3618.57,1772,295,0
2025-01-03 21:15:00+00:00,3618.65,3624.52,3614.94,3619.8,1339,295,0
2025-01-03 21:30:00+00:00,3620.12,3629.33,3616.87,3620.51,1377,295,0
2025-01-03 21:45:00+00:00,3620.51,3622.88,3614.98,3621.43,1258,295,0
2025-01-03 22:00:00+00:00,3621.58,3622.05,3599.32,3607.8,1492,295,0
2025-01-03 22:15:00+00:00,3607.85,3613.08,3602.67,3610.89,1120,295,0
2025-01-03 22:30:00+00:00,3610.75,3612.58,3603.53,3607.4,929,295,0
2025-01-03 22:45:00+00:00,3607.38,3610.01,3598.62,3599.24,1193,295,0
2025-01-03 23:00:00+00:00,3599.27,3609.51,3593.76,3605.15,1076,295,0
2025-01-03 23:15:00+00:00,3605.2,3614.07,3604.3,3612.59,793,295,0
2025-01-03 23:30:00+00:00,3612.57,3615.37,3609.55,3614.3,809,295,0
2025-01-03 23:45:00+00:00,3614.19,3614.57,3604.66,3613.2,802,295,0
2025-01-04 00:00:00+00:00,3613.23,3619.73,3608.84,3612.02,773,295,0
2025-01-04 00:15:00+00:00,3612.63,3622.76,3611.82,3619.66,690,295,0
2025-01-04 00:30:00+00:00,3619.57,3621.69,3612.06,3612.8,732,295,0
2025-01-04 00:45:00+00:00,3612.79,3615.52,3611.19,3612.72,281,295,0
2025-01-04 01:00:00+00:00,3614.86,3616.08,3608.69,3610.57,651,295,0
2025-01-04 01:15:00+00:00,3610.57,3611.12,3605.43,3606.2,592,98,0
2025-01-04 01:30:00+00:00,3606.08,3609.59,3603.08,3607.81,593,295,0
2025-01-04 01:45:00+00:00,3607.7,3608.29,3603.94,3607.94,528,295,0
2025-01-04 02:00:00+00:00,3607.61,3609.62,3602.82,3607.78,643,295,0
2025-01-04 02:15:00+00:00,3607.8,3619.49,3607.8,3615.62,710,295,0
2025-01-04 02:30:00+00:00,3615.64,3615.64,3602.54,3606.23,860,295,0
2025-01-04 02:45:00+00:00,3606.24,3607.75,3600.65,3601.0,781,295,0
2025-01-04 03:00:00+00:00,3601.44,3603.04,3582.47,3585.12,1230,295,0
2025-01-04 03:15:00+00:00,3585.19,3595.81,3581.3,3592.98,1022,295,0
2025-01-04 03:30:00+00:00,3592.94,3594.38,3588.86,3592.44,870,295,0
2025-01-04 03:45:00+00:00,3592.42,3597.14,3590.41,3595.01,697,295,0
2025-01-04 04:00:00+00:00,3595.04,3596.68,3586.61,3590.05,811,295,0
2025-01-04 04:15:00+00:00,3590.0,3591.56,3582.23,3583.95,714,295,0
2025-01-04 04:30:00+00:00,3584.16,3594.25,3581.72,3590.43,805,295,0
2025-01-04 04:45:00+00:00,3590.36,3599.09,3590.36,3594.97,792,295,0
2025-01-04 05:00:00+00:00,3595.26,3599.35,3589.95,3595.45,839,295,0
2025-01-04 05:15:00+00:00,3595.86,3596.58,3590.16,3592.76,698,295,0
2025-01-04 05:30:00+00:00,3592.69,3598.45,3590.01,3596.08,585,295,0
2025-01-04 05:45:00+00:00,3596.02,3597.82,3592.75,3596.61,626,295,0
2025-01-04 06:00:00+00:00,3596.65,3596.75,3586.68,3590.37,842,295,0
2025-01-04 06:15:00+00:00,3590.26,3592.14,3586.54,3586.55,682,295,0
2025-01-04 06:30:00+00:00,3586.56,3589.33,3582.68,3588.86,719,295,0
2025-01-04 06:45:00+00:00,3588.77,3590.51,3585.17,3590.27,651,295,0
2025-01-04 07:00:00+00:00,3590.32,3590.8,3585.31,3587.42,582,295,0
2025-01-04 07:15:00+00:00,3587.71,3593.78,3587.71,3593.19,560,295,0
2025-01-04 07:30:00+00:00,3593.21,3594.57,3591.03,3593.58,560,295,0
2025-01-04 07:45:00+00:00,3593.57,3595.59,3587.57,3594.96,554,295,0
2025-01-04 08:00:00+00:00,3595.06,3602.93,3594.18,3601.9,644,295,0
2025-01-04 08:15:00+00:00,3601.87,3606.05,3598.08,3600.22,688,295,0
2025-01-04 08:30:00+00:00,3600.2,3600.34,3595.57,3596.41,532,295,0
2025-01-04 08:45:00+00:00,3596.45,3601.05,3593.73,3599.05,527,295,0
2025-01-04 09:00:00+00:00,3599.06,3608.65,3597.03,3606.29,611,295,0
2025-01-04 09:15:00+00:00,3606.25,3608.61,3597.57,3602.84,734,295,0
2025-01-04 09:30:00+00:00,3602.93,3603.8,3600.09,3601.74,573,295,0
2025-01-04 09:45:00+00:00,3601.7,3602.68,3591.72,3592.61,644,295,0
2025-01-04 10:00:00+00:00,3592.63,3602.39,3590.57,3601.91,661,295,0
2025-01-04 10:15:00+00:00,3601.96,3601.97,3588.43,3594.22,725,295,0
2025-01-04 10:30:00+00:00,3594.27,3599.93,3589.57,3589.7,715,295,0
2025-01-04 10:45:00+00:00,3589.62,3590.31,3583.54,3583.62,798,295,0
2025-01-04 11:00:00+00:00,3583.8,3588.83,3582.42,3584.29,740,295,0
2025-01-04 11:15:00+00:00,3584.22,3594.54,3583.97,3592.67,809,295,0
2025-01-04 11:30:00+00:00,3592.27,3593.18,3588.13,3590.5,527,295,0
2025-01-04 11:45:00+00:00,3589.84,3590.45,3583.32,3588.01,587,295,0
2025-01-04 12:00:00+00:00,3588.04,3591.37,3573.46,3579.28,778,295,0
2025-01-04 12:15:00+00:00,3579.55,3581.98,3570.99,3579.17,915,295,0
2025-01-04 12:30:00+00:00,3579.0,3584.9,3577.65,3584.62,715,295,0
2025-01-04 12:45:00+00:00,3584.75,3587.07,3583.12,3586.86,582,295,0
2025-01-04 13:00:00+00:00,3587.02,3590.71,3583.65,3590.71,580,295,0
2025-01-04 13:15:00+00:00,3590.54,3591.73,3585.02,3586.57,528,295,0
2025-01-04 13:30:00+00:00,3586.55,3595.18,3585.51,3593.12,588,295,0
2025-01-04 13:45:00+00:00,3593.18,3603.95,3591.44,3600.57,806,295,0
2025-01-04 14:00:00+00:00,3600.54,3607.88,3598.95,3606.77,799,295,0
2025-01-04 14:15:00+00:00,3606.97,3643.46,3605.43,3634.37,1697,295,0
2025-01-04 14:30:00+00:00,3634.44,3642.38,3625.55,3626.39,1540,295,0
2025-01-04 14:45:00+00:00,3626.26,3637.32,3620.89,3634.27,1206,295,0
2025-01-04 15:00:00+00:00,3633.82,3646.31,3626.24,3642.66,1033,295,0
2025-01-04 15:15:00+00:00,3642.98,3647.81,3632.77,3637.09,1064,295,0
2025-01-04 15:30:00+00:00,3637.19,3638.42,3628.33,3636.42,1092,295,0
2025-01-04 15:45:00+00:00,3636.5,3648.32,3636.4,3642.58,978,295,0
2025-01-04 16:00:00+00:00,3642.88,3645.64,3633.78,3635.13,774,295,0
2025-01-04 16:15:00+00:00,3634.82,3642.7,3632.98,3638.02,1023,295,0
2025-01-04 16:30:00+00:00,3638.04,3642.34,3634.39,3636.15,855,295,0
2025-01-04 16:45:00+00:00,3636.29,3637.57,3631.48,3635.44,731,295,0
2025-01-04 17:00:00+00:00,3635.38,3640.91,3632.07,3639.53,760,295,0
2025-01-04 17:15:00+00:00,3639.51,3661.9,3622.8,3634.58,1853,295,0
2025-01-04 17:30:00+00:00,3634.5,3635.38,3597.65,3602.0,2701,295,0
2025-01-04 17:45:00+00:00,3602.05,3611.02,3591.35,3606.35,2153,295,0
2025-01-04 18:00:00+00:00,3606.31,3616.88,3600.21,3612.22,1642,295,0
2025-01-04 18:15:00+00:00,3612.21,3627.18,3612.03,3619.65,1529,295,0
2025-01-04 18:30:00+00:00,3619.53,3620.72,3608.45,3617.49,1461,295,0
2025-01-04 18:45:00+00:00,3617.55,3624.78,3615.13,3620.59,941,295,0
2025-01-04 19:00:00+00:00,3620.67,3630.88,3618.52,3626.19,1149,295,0
2025-01-04 19:15:00+00:00,3626.25,3629.88,3621.24,3622.06,820,295,0
2025-01-04 19:30:00+00:00,3621.8,3629.29,3619.16,3624.19,900,295,0
2025-01-04 19:45:00+00:00,3624.1,3633.07,3622.49,3632.09,811,295,0
2025-01-04 20:00:00+00:00,3632.12,3643.52,3628.73,3636.7,932,295,0
2025-01-04 20:15:00+00:00,3636.68,3639.4,3632.92,3634.14,783,295,0
2025-01-04 20:30:00+00:00,3634.23,3636.0,3625.1,3628.45,888,295,0
2025-01-04 20:45:00+00:00,3628.35,3628.73,3617.88,3625.45,801,295,0
2025-01-04 21:00:00+00:00,3625.46,3631.71,3622.57,3631.5,807,295,0
2025-01-04 21:15:00+00:00,3631.55,3637.95,3628.09,3629.75,946,295,0
2025-01-04 21:30:00+00:00,3629.95,3635.04,3626.05,3627.51,754,295,0
2025-01-04 21:45:00+00:00,3627.61,3631.77,3626.59,3629.85,607,295,0
2025-01-04 22:00:00+00:00,3629.75,3639.69,3629.64,3638.19,857,295,0
2025-01-04 22:15:00+00:00,3637.94,3648.28,3637.51,3644.46,700,295,0
2025-01-04 22:30:00+00:00,3644.44,3662.61,3641.88,3659.88,1020,295,0
2025-01-04 22:45:00+00:00,3659.53,3667.06,3652.43,3659.14,1220,295,0
2025-01-04 23:00:00+00:00,3659.18,3665.37,3655.0,3657.9,1198,295,0
2025-01-04 23:15:00+00:00,3657.76,3670.12,3654.51,3662.99,1213,295,0
2025-01-04 23:30:00+00:00,3662.85,3666.34,3656.9,3658.92,919,295,0
2025-01-04 23:45:00+00:00,3659.01,3659.01,3653.32,3656.92,828,295,0
2025-01-05 00:00:00+00:00,3657.02,3658.42,3652.53,3653.39,676,295,0
2025-01-05 00:15:00+00:00,3653.33,3656.09,3645.39,3646.39,707,295,0
