time,open,high,low,close,tick_volume,spread,real_volume
2025-02-20 16:00:00+00:00,2933.96,2934.49,2924.08,2925.48,3931,18,0
2025-02-20 16:15:00+00:00,2925.5,2931.23,2924.34,2929.38,3714,18,0
2025-02-20 16:30:00+00:00,2929.37,2939.91,2929.25,2939.24,3919,18,0
2025-02-20 16:45:00+00:00,2939.21,2939.72,2934.75,2935.12,3432,18,0
2025-02-20 17:00:00+00:00,2935.12,2937.54,2931.73,2934.28,3777,18,0
2025-02-20 17:15:00+00:00,2934.3,2938.92,2933.16,2936.65,2982,18,0
2025-02-20 17:30:00+00:00,2936.66,2938.31,2933.13,2937.72,2783,18,0
2025-02-20 17:45:00+00:00,2937.71,2939.56,2935.24,2938.39,2501,18,0
2025-02-20 18:00:00+00:00,2938.41,2939.44,2935.95,2938.41,2122,18,0
2025-02-20 18:15:00+00:00,2938.4,2945.6,2937.9,2942.99,2875,18,0
2025-02-20 18:30:00+00:00,2942.97,2945.54,2942.87,2944.46,2035,18,0
2025-02-20 18:45:00+00:00,2944.26,2944.98,2942.17,2943.01,2095,18,0
2025-02-20 19:00:00+00:00,2943.02,2945.12,2940.65,2941.54,2180,18,0
2025-02-20 19:15:00+00:00,2941.54,2942.42,2940.39,2941.62,1778,18,0
2025-02-20 19:30:00+00:00,2941.63,2947.0,2941.11,2945.77,1646,18,0
2025-02-20 19:45:00+00:00,2945.71,2945.91,2940.01,2940.47,2185,18,0
2025-02-20 20:00:00+00:00,2940.35,2941.43,2938.56,2938.63,2423,18,0
2025-02-20 20:15:00+00:00,2938.61,2941.13,2937.32,2940.75,2174,18,0
2025-02-20 20:30:00+00:00,2940.75,2941.43,2939.99,2941.13,2010,18,0
2025-02-20 20:45:00+00:00,2941.14,2942.46,2940.44,2941.68,1604,18,0
2025-02-20 21:00:00+00:00,2941.71,2941.92,2939.28,2939.39,2065,18,0
2025-02-20 21:15:00+00:00,2939.39,2940.25,2937.78,2938.05,1748,18,0
2025-02-20 21:30:00+00:00,2938.05,2938.4,2933.63,2935.49,1798,18,0
2025-02-20 21:45:00+00:00,2935.49,2938.83,2934.53,2937.94,1638,18,0
2025-02-20 22:00:00+00:00,2937.94,2938.14,2935.86,2936.6,1400,18,0
2025-02-20 22:15:00+00:00,2936.6,2938.12,2935.95,2936.24,1317,18,0
2025-02-20 22:30:00+00:00,2936.22,2937.46,2935.53,2936.16,1413,18,0
2025-02-20 22:45:00+00:00,2936.14,2938.69,2935.7,2937.76,2019,18,0
2025-02-20 23:00:00+00:00,2937.74,2939.37,2937.45,2939.19,1126,18,0
2025-02-20 23:15:00+00:00,2939.19,2939.91,2939.19,2939.71,809,18,0
2025-02-20 23:30:00+00:00,2939.71,2940.23,2939.66,2939.92,509,18,0
2025-02-20 23:45:00+00:00,2939.91,2939.97,2938.57,2938.61,662,28,0
2025-02-21 01:00:00+00:00,2938.7,2940.13,2938.13,2938.81,440,18,0
2025-02-21 01:15:00+00:00,2938.81,2940.28,2938.61,2940.28,241,18,0
2025-02-21 01:30:00+00:00,2940.28,2942.37,2940.28,2942.19,478,18,0
2025-02-21 01:45:00+00:00,2942.23,2943.45,2940.88,2941.59,461,18,0
2025-02-21 02:00:00+00:00,2941.61,2942.77,2940.88,2942.11,634,18,0
2025-02-21 02:15:00+00:00,2942.11,2942.15,2937.23,2938.63,653,18,0
2025-02-21 02:30:00+00:00,2938.64,2939.87,2937.75,2939.7,598,18,0
2025-02-21 02:45:00+00:00,2939.7,2940.25,2939.4,2939.95,688,18,0
2025-02-21 03:00:00+00:00,2939.95,2946.94,2939.75,2945.99,2378,18,0
2025-02-21 03:15:00+00:00,2945.96,2949.74,2945.11,2945.49,1986,18,0
2025-02-21 03:30:00+00:00,2945.5,2945.81,2936.07,2936.48,2482,18,0
2025-02-21 03:45:00+00:00,2936.47,2937.1,2926.78,2928.82,3033,18,0
2025-02-21 04:00:00+00:00,2928.82,2938.87,2926.45,2938.48,2716,18,0
2025-02-21 04:15:00+00:00,2938.47,2940.22,2937.72,2938.09,1750,18,0
2025-02-21 04:30:00+00:00,2938.08,2941.03,2937.63,2939.7,1845,18,0
2025-02-21 04:45:00+00:00,2939.69,2940.68,2939.09,2939.18,1506,18,0
2025-02-21 05:00:00+00:00,2939.18,2939.77,2930.01,2932.77,2622,18,0
2025-02-21 05:15:00+00:00,2932.77,2933.73,2927.14,2928.67,2349,18,0
2025-02-21 05:30:00+00:00,2928.33,2934.12,2928.21,2932.36,1473,18,0
2025-02-21 05:45:00+00:00,2932.33,2932.68,2930.33,2931.14,952,18,0
2025-02-21 06:00:00+00:00,2931.13,2932.3,2930.47,2930.92,1104,18,0
2025-02-21 06:15:00+00:00,2930.92,2931.48,2930.07,2930.61,1071,18,0
2025-02-21 06:30:00+00:00,2930.61,2932.11,2930.18,2930.28,997,18,0
2025-02-21 06:45:00+00:00,2930.16,2930.51,2926.64,2928.47,1300,18,0
2025-02-21 07:00:00+00:00,2928.48,2928.7,2925.35,2927.53,1604,18,0
2025-02-21 07:15:00+00:00,2927.58,2928.45,2926.0,2927.24,1080,18,0
2025-02-21 07:30:00+00:00,2927.24,2931.14,2924.24,2930.74,2270,18,0
2025-02-21 07:45:00+00:00,2930.74,2934.11,2929.81,2930.18,1654,18,0
2025-02-21 08:00:00+00:00,2930.21,2930.99,2925.56,2928.94,1718,18,0
2025-02-21 08:15:00+00:00,2928.92,2929.69,2926.51,2928.98,1912,18,0
2025-02-21 08:30:00+00:00,2928.91,2931.44,2928.66,2929.68,1648,18,0
2025-02-21 08:45:00+00:00,2929.68,2931.15,2928.99,2929.75,1118,18,0
2025-02-21 09:00:00+00:00,2929.73,2933.03,2929.27,2931.79,1582,18,0
2025-02-21 09:15:00+00:00,2931.79,2932.72,2930.84,2930.92,861,18,0
2025-02-21 09:30:00+00:00,2930.82,2931.8,2929.84,2931.0,900,18,0
2025-02-21 09:45:00+00:00,2931.0,2932.55,2929.01,2929.93,974,18,0
2025-02-21 10:00:00+00:00,2929.92,2931.24,2923.71,2923.9,2349,18,0
2025-02-21 10:15:00+00:00,2923.88,2924.45,2916.75,2918.99,2784,18,0
2025-02-21 10:30:00+00:00,2919.18,2923.18,2918.88,2922.01,2038,18,0
2025-02-21 10:45:00+00:00,2922.01,2924.82,2921.17,2923.19,1404,18,0
2025-02-21 11:00:00+00:00,2923.19,2927.05,2923.06,2924.64,1784,18,0
2025-02-21 11:15:00+00:00,2924.63,2926.14,2923.67,2925.28,1119,18,0
2025-02-21 11:30:00+00:00,2925.27,2929.23,2925.24,2926.88,1463,18,0
2025-02-21 11:45:00+00:00,2926.88,2929.55,2926.26,2929.29,1500,18,0
2025-02-21 12:00:00+00:00,2929.29,2930.8,2929.01,2930.48,1537,18,0
2025-02-21 12:15:00+00:00,2930.48,2930.72,2929.28,2929.6,1211,18,0
2025-02-21 12:30:00+00:00,2929.6,2930.5,2928.91,2930.25,861,18,0
2025-02-21 12:45:00+00:00,2930.25,2931.0,2929.78,2930.49,693,18,0
2025-02-21 13:00:00+00:00,2930.49,2934.64,2929.8,2934.24,1226,18,0
2025-02-21 13:15:00+00:00,2934.24,2936.05,2932.08,2935.85,1509,18,0
2025-02-21 13:30:00+00:00,2935.86,2935.87,2930.84,2931.81,1286,18,0
2025-02-21 13:45:00+00:00,2931.74,2931.93,2928.0,2928.34,1174,18,0
2025-02-21 14:00:00+00:00,2928.34,2931.37,2927.61,2931.11,1722,18,0
2025-02-21 14:15:00+00:00,2931.11,2934.3,2931.11,2933.35,1833,18,0
2025-02-21 14:30:00+00:00,2933.35,2935.13,2933.2,2934.37,1196,18,0
2025-02-21 14:45:00+00:00,2934.37,2934.62,2929.92,2930.06,1891,18,0
2025-02-21 15:00:00+00:00,2930.06,2933.07,2929.77,2932.76,2319,18,0
2025-02-21 15:15:00+00:00,2932.76,2934.66,2930.26,2932.45,2622,18,0
2025-02-21 15:30:00+00:00,2932.45,2932.87,2926.97,2929.9,3191,18,0
2025-02-21 15:45:00+00:00,2929.91,2933.0,2929.66,2930.95,1993,18,0
2025-02-21 16:00:00+00:00,2930.95,2934.25,2929.31,2933.75,2381,18,0
2025-02-21 16:15:00+00:00,2933.8,2935.48,2933.46,2935.43,2203,18,0
2025-02-21 16:30:00+00:00,2935.49,2935.54,2928.16,2930.24,3444,18,0
2025-02-21 16:45:00+00:00,2930.21,2938.97,2930.21,2933.79,3553,18,0
2025-02-21 17:00:00+00:00,2933.8,2935.63,2927.55,2927.85,4093,18,0
2025-02-21 17:15:00+00:00,2927.9,2929.02,2921.57,2925.38,3766,18,0
2025-02-21 17:30:00+00:00,2925.38,2929.56,2925.0,2925.85,3051,18,0
2025-02-21 17:45:00+00:00,2925.87,2931.61,2925.75,2928.65,2628,18,0
2025-02-21 18:00:00+00:00,2928.66,2931.75,2927.33,2931.31,2314,18,0
2025-02-21 18:15:00+00:00,2931.33,2934.87,2931.33,2934.18,2189,18,0
2025-02-21 18:30:00+00:00,2934.21,2938.5,2934.01,2936.21,2316,18,0
2025-02-21 18:45:00+00:00,2936.21,2938.19,2935.37,2936.67,1788,18,0
2025-02-21 19:00:00+00:00,2936.67,2938.35,2936.04,2938.1,1849,18,0
2025-02-21 19:15:00+00:00,2938.1,2939.71,2937.27,2937.97,1796,18,0
2025-02-21 19:30:00+00:00,2937.97,2940.62,2937.55,2940.42,1801,18,0
2025-02-21 19:45:00+00:00,2940.37,2941.67,2939.27,2939.7,1550,18,0
2025-02-21 20:00:00+00:00,2939.73,2940.25,2938.02,2938.75,1611,18,0
2025-02-21 20:15:00+00:00,2938.75,2940.12,2937.76,2939.34,2391,18,0
2025-02-21 20:30:00+00:00,2939.35,2942.38,2939.35,2940.76,2306,18,0
2025-02-21 20:45:00+00:00,2940.75,2942.83,2940.09,2941.75,1837,18,0
2025-02-21 21:00:00+00:00,2941.76,2942.44,2940.98,2941.66,1446,18,0
2025-02-21 21:15:00+00:00,2941.64,2942.59,2939.05,2939.28,1386,18,0
2025-02-21 21:30:00+00:00,2939.28,2940.41,2937.1,2937.7,1650,18,0
2025-02-21 21:45:00+00:00,2937.69,2937.69,2932.96,2933.46,2627,18,0
2025-02-21 22:00:00+00:00,2933.47,2937.23,2933.16,2935.71,1794,18,0
2025-02-21 22:15:00+00:00,2935.71,2935.71,2932.42,2934.18,1804,18,0
2025-02-21 22:30:00+00:00,2934.18,2936.47,2933.37,2935.97,2074,18,0
2025-02-21 22:45:00+00:00,2935.97,2936.25,2934.14,2934.69,1924,18,0
2025-02-21 23:00:00+00:00,2934.71,2935.43,2931.98,2935.28,1173,18,0
2025-02-21 23:15:00+00:00,2935.26,2936.66,2934.89,2936.27,1246,18,0
2025-02-21 23:30:00+00:00,2936.24,2938.21,2935.71,2937.7,715,18,0
2025-02-21 23:45:00+00:00,2937.62,2938.03,2935.37,2935.95,785,28,0
2025-02-24 01:00:00+00:00,2935.19,2940.48,2934.06,2939.07,1298,18,0
2025-02-24 01:15:00+00:00,2939.09,2940.51,2938.45,2938.49,1014,18,0
2025-02-24 01:30:00+00:00,2938.53,2939.23,2936.99,2937.9,1246,18,0
2025-02-24 01:45:00+00:00,2937.9,2938.72,2936.41,2936.79,1322,18,0
2025-02-24 02:00:00+00:00,2936.78,2937.98,2936.08,2936.55,1249,18,0
2025-02-24 02:15:00+00:00,2936.55,2937.21,2934.26,2935.92,1164,18,0
2025-02-24 02:30:00+00:00,2935.92,2935.94,2933.73,2934.73,1060,18,0
2025-02-24 02:45:00+00:00,2934.73,2934.75,2929.71,2930.13,1168,18,0
2025-02-24 03:00:00+00:00,2930.09,2930.16,2923.13,2924.13,3187,18,0
2025-02-24 03:15:00+00:00,2924.13,2926.01,2921.3,2925.79,2995,18,0
2025-02-24 03:30:00+00:00,2925.79,2931.21,2925.1,2929.41,2992,18,0
2025-02-24 03:45:00+00:00,2929.44,2929.9,2924.87,2928.08,2180,18,0
2025-02-24 04:00:00+00:00,2928.03,2928.94,2925.05,2928.04,1855,18,0
2025-02-24 04:15:00+00:00,2928.04,2932.85,2927.99,2931.34,2507,18,0
2025-02-24 04:30:00+00:00,2931.33,2937.47,2931.29,2937.11,2461,18,0
2025-02-24 04:45:00+00:00,2937.13,2940.87,2936.69,2940.84,2220,18,0
2025-02-24 05:00:00+00:00,2940.84,2943.37,2940.29,2942.48,2670,18,0
2025-02-24 05:15:00+00:00,2942.42,2944.5,2940.6,2941.76,2478,18,0
2025-02-24 05:30:00+00:00,2941.76,2944.65,2940.47,2941.13,2136,18,0
2025-02-24 05:45:00+00:00,2941.13,2941.81,2939.75,2941.2,1437,18,0
2025-02-24 06:00:00+00:00,2941.18,2941.79,2937.93,2940.58,1926,18,0
2025-02-24 06:15:00+00:00,2940.58,2943.09,2940.58,2942.01,1490,18,0
2025-02-24 06:30:00+00:00,2942.01,2942.96,2938.99,2939.48,1215,18,0
2025-02-24 06:45:00+00:00,2939.44,2941.65,2938.55,2940.93,1334,18,0
2025-02-24 07:00:00+00:00,2940.94,2941.7,2939.74,2941.02,1329,18,0
2025-02-24 07:15:00+00:00,2941.02,2942.27,2940.33,2940.38,1694,18,0
2025-02-24 07:30:00+00:00,2940.38,2940.9,2937.52,2939.03,1507,18,0
2025-02-24 07:45:00+00:00,2938.99,2939.91,2935.53,2936.26,1514,18,0
2025-02-24 08:00:00+00:00,2936.25,2939.81,2935.22,2938.26,1499,18,0
2025-02-24 08:15:00+00:00,2938.26,2941.84,2937.42,2939.92,1450,18,0
2025-02-24 08:30:00+00:00,2939.92,2940.54,2937.36,2937.4,1163,18,0
2025-02-24 08:45:00+00:00,2937.4,2939.02,2936.87,2938.58,1111,18,0
2025-02-24 09:00:00+00:00,2938.56,2941.33,2938.14,2940.65,1216,18,0
2025-02-24 09:15:00+00:00,2940.65,2940.89,2939.23,2939.81,1041,18,0
2025-02-24 09:30:00+00:00,2939.66,2944.25,2939.54,2943.81,1257,18,0
2025-02-24 09:45:00+00:00,2943.81,2944.92,2942.07,2943.94,1292,18,0
2025-02-24 10:00:00+00:00,2943.98,2944.92,2942.37,2943.04,1412,18,0
2025-02-24 10:15:00+00:00,2943.02,2943.52,2940.39,2942.33,1925,18,0
2025-02-24 10:30:00+00:00,2942.35,2942.7,2938.09,2940.3,1930,18,0
2025-02-24 10:45:00+00:00,2940.3,2948.82,2940.3,2946.33,1892,18,0
2025-02-24 11:00:00+00:00,2946.26,2948.21,2944.8,2945.24,1852,18,0
2025-02-24 11:15:00+00:00,2945.24,2946.64,2943.41,2946.25,2160,18,0
2025-02-24 11:30:00+00:00,2946.24,2946.77,2944.34,2944.91,1539,18,0
2025-02-24 11:45:00+00:00,2944.91,2945.27,2942.79,2944.3,1471,18,0
2025-02-24 12:00:00+00:00,2944.3,2944.66,2942.81,2943.11,1264,18,0
2025-02-24 12:15:00+00:00,2943.06,2943.48,2942.06,2942.16,973,18,0
2025-02-24 12:30:00+00:00,2942.16,2942.16,2937.82,2938.1,1607,18,0
2025-02-24 12:45:00+00:00,2938.1,2938.75,2934.93,2938.28,1871,18,0
2025-02-24 13:00:00+00:00,2938.35,2940.67,2937.72,2938.84,1447,18,0
2025-02-24 13:15:00+00:00,2938.84,2942.68,2938.56,2942.27,1031,18,0
2025-02-24 13:30:00+00:00,2942.27,2945.21,2941.64,2944.56,1862,18,0
2025-02-24 13:45:00+00:00,2944.62,2948.12,2944.4,2947.6,1570,18,0
2025-02-24 14:00:00+00:00,2947.6,2951.15,2945.57,2946.35,2254,18,0
2025-02-24 14:15:00+00:00,2946.35,2947.83,2946.03,2946.94,1360,18,0
2025-02-24 14:30:00+00:00,2946.94,2947.99,2945.67,2945.78,1577,18,0
2025-02-24 14:45:00+00:00,2945.78,2947.62,2945.4,2946.51,1241,18,0
2025-02-24 15:00:00+00:00,2946.51,2950.88,2946.28,2950.48,2810,18,0
2025-02-24 15:15:00+00:00,2950.49,2950.91,2946.88,2949.66,2689,18,0
2025-02-24 15:30:00+00:00,2949.68,2952.35,2949.07,2951.71,2351,18,0
2025-02-24 15:45:00+00:00,2951.74,2954.44,2950.63,2954.35,1972,18,0
2025-02-24 16:00:00+00:00,2954.34,2956.22,2950.02,2950.43,2830,18,0
2025-02-24 16:15:00+00:00,2950.52,2950.82,2939.51,2942.6,3161,18,0
2025-02-24 16:30:00+00:00,2942.66,2943.75,2934.62,2942.61,4420,18,0
2025-02-24 16:45:00+00:00,2942.73,2944.17,2938.58,2938.58,3442,18,0
2025-02-24 17:00:00+00:00,2938.56,2938.68,2930.76,2936.39,4331,18,0
2025-02-24 17:15:00+00:00,2936.4,2937.77,2934.61,2935.8,3052,18,0
2025-02-24 17:30:00+00:00,2935.84,2940.48,2933.11,2935.71,3622,18,0
2025-02-24 17:45:00+00:00,2935.67,2938.57,2935.63,2936.47,2794,18,0
2025-02-24 18:00:00+00:00,2936.48,2942.9,2936.44,2942.59,3224,18,0
2025-02-24 18:15:00+00:00,2942.5,2943.55,2940.67,2940.92,2299,18,0
2025-02-24 18:30:00+00:00,2940.92,2942.92,2939.98,2942.73,2335,18,0
2025-02-24 18:45:00+00:00,2942.73,2943.49,2940.12,2943.35,2063,18,0
2025-02-24 19:00:00+00:00,2943.37,2944.47,2941.0,2943.94,2661,18,0
2025-02-24 19:15:00+00:00,2943.99,2944.52,2942.47,2943.44,1982,18,0
2025-02-24 19:30:00+00:00,2943.49,2944.75,2942.64,2943.27,2236,18,0
2025-02-24 19:45:00+00:00,2943.25,2944.58,2942.56,2943.35,2682,18,0
2025-02-24 20:00:00+00:00,2943.23,2945.18,2942.82,2944.51,2468,18,0
2025-02-24 20:15:00+00:00,2944.51,2947.65,2944.5,2947.01,2172,18,0
2025-02-24 20:30:00+00:00,2946.98,2947.9,2946.02,2946.55,1731,18,0
2025-02-24 20:45:00+00:00,2946.55,2948.06,2946.35,2947.36,1554,18,0
2025-02-24 21:00:00+00:00,2947.36,2949.92,2947.31,2949.79,1578,18,0
2025-02-24 21:15:00+00:00,2949.77,2949.77,2946.84,2947.1,1656,18,0
2025-02-24 21:30:00+00:00,2947.1,2949.28,2946.98,2948.76,1719,18,0
2025-02-24 21:45:00+00:00,2948.72,2949.77,2948.57,2949.17,1485,18,0
2025-02-24 22:00:00+00:00,2949.16,2949.48,2948.25,2949.31,1085,18,0
2025-02-24 22:15:00+00:00,2949.31,2949.72,2946.98,2947.44,1095,18,0
2025-02-24 22:30:00+00:00,2947.44,2950.47,2947.3,2949.89,1051,18,0
2025-02-24 22:45:00+00:00,2949.89,2951.51,2949.55,2950.52,1620,18,0
2025-02-24 23:00:00+00:00,2950.53,2951.33,2950.27,2950.96,601,18,0
2025-02-24 23:15:00+00:00,2950.96,2951.65,2950.84,2951.51,681,18,0
2025-02-24 23:30:00+00:00,2951.51,2952.98,2951.27,2951.45,793,18,0
2025-02-24 23:45:00+00:00,2951.45,2952.96,2951.1,2952.46,710,28,0
2025-02-25 01:00:00+00:00,2952.42,2953.75,2950.05,2950.12,729,18,0
2025-02-25 01:15:00+00:00,2950.12,2951.38,2948.25,2951.25,824,18,0
2025-02-25 01:30:00+00:00,2951.25,2953.25,2950.96,2952.27,853,18,0
2025-02-25 01:45:00+00:00,2952.27,2952.42,2949.06,2950.09,1009,18,0
2025-02-25 02:00:00+00:00,2950.09,2952.46,2949.48,2949.58,1167,18,0
2025-02-25 02:15:00+00:00,2949.58,2949.62,2948.4,2948.86,608,18,0
2025-02-25 02:30:00+00:00,2948.86,2949.81,2948.75,2948.9,585,18,0
2025-02-25 02:45:00+00:00,2948.9,2950.17,2948.57,2949.5,720,18,0
2025-02-25 03:00:00+00:00,2949.6,2952.42,2948.8,2951.35,2237,18,0
2025-02-25 03:15:00+00:00,2951.35,2951.48,2948.89,2949.6,1798,18,0
2025-02-25 03:30:00+00:00,2949.6,2950.6,2945.24,2947.15,1846,18,0
2025-02-25 03:45:00+00:00,2947.15,2949.61,2946.41,2949.58,2313,18,0
2025-02-25 04:00:00+00:00,2949.59,2950.95,2948.88,2950.08,1206,18,0
2025-02-25 04:15:00+00:00,2950.08,2952.18,2949.42,2949.9,2271,18,0
2025-02-25 04:30:00+00:00,2949.91,2951.16,2949.55,2950.63,1032,18,0
2025-02-25 04:45:00+00:00,2950.63,2950.64,2947.17,2948.61,1454,18,0
2025-02-25 05:00:00+00:00,2948.61,2949.46,2947.57,2948.72,1229,18,0
2025-02-25 05:15:00+00:00,2948.72,2948.8,2944.85,2945.0,2422,18,0
2025-02-25 05:30:00+00:00,2944.98,2945.55,2942.38,2943.03,1817,18,0
2025-02-25 05:45:00+00:00,2943.03,2943.03,2937.52,2939.49,2338,18,0
2025-02-25 06:00:00+00:00,2939.49,2939.78,2935.96,2936.0,1052,18,0
2025-02-25 06:15:00+00:00,2936.0,2938.7,2935.09,2937.29,1378,18,0
2025-02-25 06:30:00+00:00,2937.29,2938.79,2936.71,2937.66,1244,18,0
2025-02-25 06:45:00+00:00,2937.66,2937.74,2935.89,2936.83,748,18,0
2025-02-25 07:00:00+00:00,2936.83,2939.57,2936.72,2939.04,1006,18,0
2025-02-25 07:15:00+00:00,2939.04,2939.44,2937.62,2939.04,597,18,0
2025-02-25 07:30:00+00:00,2939.06,2940.85,2938.4,2938.75,1739,18,0
2025-02-25 07:45:00+00:00,2938.75,2939.86,2936.78,2938.0,2016,18,0
2025-02-25 08:00:00+00:00,2938.0,2938.1,2936.6,2936.74,1145,18,0
2025-02-25 08:15:00+00:00,2936.74,2938.42,2935.48,2935.73,1214,18,0
2025-02-25 08:30:00+00:00,2935.73,2935.78,2934.31,2935.5,1230,18,0
2025-02-25 08:45:00+00:00,2935.5,2937.19,2933.52,2935.84,1765,18,0
2025-02-25 09:00:00+00:00,2935.85,2940.57,2934.87,2939.05,2192,18,0
2025-02-25 09:15:00+00:00,2939.0,2939.21,2936.02,2937.72,1636,18,0
2025-02-25 09:30:00+00:00,2937.77,2938.93,2933.63,2933.91,2195,18,0
2025-02-25 09:45:00+00:00,2933.97,2934.7,2930.61,2931.55,2964,18,0
2025-02-25 10:00:00+00:00,2931.64,2933.86,2929.48,2933.2,3135,18,0
2025-02-25 10:15:00+00:00,2933.2,2935.03,2931.86,2934.95,2363,18,0
2025-02-25 10:30:00+00:00,2934.94,2941.22,2934.09,2940.8,2491,18,0
2025-02-25 10:45:00+00:00,2940.83,2942.28,2938.91,2941.52,1721,18,0
2025-02-25 11:00:00+00:00,2941.31,2942.29,2937.38,2940.39,2241,18,0
2025-02-25 11:15:00+00:00,2940.45,2940.94,2939.27,2939.29,1900,18,0
2025-02-25 11:30:00+00:00,2939.29,2942.09,2939.16,2941.99,1622,18,0
2025-02-25 11:45:00+00:00,2942.0,2942.21,2938.8,2938.83,1789,18,0
2025-02-25 12:00:00+00:00,2938.83,2939.79,2937.24,2939.39,1961,18,0
2025-02-25 12:15:00+00:00,2939.39,2940.78,2938.52,2939.26,1835,18,0
2025-02-25 12:30:00+00:00,2939.26,2941.59,2938.89,2940.38,1740,18,0
2025-02-25 12:45:00+00:00,2940.38,2940.5,2937.43,2937.45,1867,18,0
2025-02-25 13:00:00+00:00,2937.45,2939.8,2937.08,2938.91,1769,18,0
2025-02-25 13:15:00+00:00,2938.91,2940.35,2938.29,2940.12,1468,18,0
2025-02-25 13:30:00+00:00,2940.12,2940.67,2938.88,2939.41,1993,18,0
2025-02-25 13:45:00+00:00,2939.41,2940.5,2937.69,2938.66,1816,18,0
2025-02-25 14:00:00+00:00,2938.66,2940.76,2938.39,2940.58,1905,18,0
2025-02-25 14:15:00+00:00,2940.58,2941.32,2934.33,2934.35,2658,18,0
2025-02-25 14:30:00+00:00,2934.35,2934.67,2924.05,2925.89,4352,18,0
2025-02-25 14:45:00+00:00,2925.89,2930.54,2924.03,2928.57,4000,18,0
2025-02-25 15:00:00+00:00,2928.59,2932.11,2926.09,2931.1,3980,18,0
2025-02-25 15:15:00+00:00,2931.09,2932.02,2927.55,2928.68,3018,18,0
2025-02-25 15:30:00+00:00,2928.74,2935.51,2927.63,2934.32,3639,18,0
2025-02-25 15:45:00+00:00,2934.32,2937.95,2932.97,2937.45,4004,18,0
2025-02-25 16:00:00+00:00,2937.45,2940.44,2937.3,2939.79,3282,18,0
2025-02-25 16:15:00+00:00,2939.79,2942.81,2939.77,2942.72,3257,18,0
2025-02-25 16:30:00+00:00,2942.68,2944.76,2938.5,2938.76,3479,18,0
2025-02-25 16:45:00+00:00,2938.76,2939.93,2932.05,2932.57,3727,18,0
2025-02-25 17:00:00+00:00,2932.61,2934.79,2927.15,2928.13,4221,18,0
2025-02-25 17:15:00+00:00,2927.79,2928.05,2909.93,2910.19,5240,18,0
2025-02-25 17:30:00+00:00,2910.19,2910.82,2900.53,2904.16,4941,18,0
2025-02-25 17:45:00+00:00,2904.16,2909.55,2902.86,2905.85,4161,18,0
2025-02-25 18:00:00+00:00,2905.9,2906.81,2888.18,2897.58,4777,18,0
2025-02-25 18:15:00+00:00,2897.53,2901.35,2893.97,2894.96,4135,18,0
2025-02-25 18:30:00+00:00,2895.05,2899.31,2890.25,2895.07,3450,18,0
2025-02-25 18:45:00+00:00,2895.06,2898.06,2890.9,2896.38,2990,18,0
2025-02-25 19:00:00+00:00,2896.37,2897.07,2893.65,2896.04,2872,18,0
2025-02-25 19:15:00+00:00,2896.15,2900.94,2895.88,2900.25,2486,18,0
2025-02-25 19:30:00+00:00,2900.26,2903.64,2900.04,2903.2,2676,18,0
2025-02-25 19:45:00+00:00,2903.21,2908.84,2902.89,2907.64,3146,18,0
2025-02-25 20:00:00+00:00,2907.63,2912.31,2906.53,2906.87,2984,18,0
2025-02-25 20:15:00+00:00,2906.87,2908.24,2905.46,2905.87,2274,18,0
2025-02-25 20:30:00+00:00,2905.91,2909.76,2905.42,2909.23,1763,18,0
2025-02-25 20:45:00+00:00,2909.24,2911.59,2909.02,2909.39,1639,18,0
2025-02-25 21:00:00+00:00,2909.39,2910.04,2907.61,2907.78,1733,18,0
2025-02-25 21:15:00+00:00,2907.89,2908.22,2905.75,2907.17,1389,18,0
2025-02-25 21:30:00+00:00,2907.17,2912.99,2907.17,2912.91,1727,18,0
2025-02-25 21:45:00+00:00,2912.91,2913.77,2911.45,2912.02,2056,18,0
2025-02-25 22:00:00+00:00,2912.02,2912.78,2910.82,2911.24,1566,18,0
2025-02-25 22:15:00+00:00,2911.24,2913.31,2910.82,2912.64,1852,18,0
2025-02-25 22:30:00+00:00,2912.65,2913.3,2911.51,2912.75,1640,18,0
2025-02-25 22:45:00+00:00,2912.75,2913.3,2911.53,2912.7,2312,18,0
2025-02-25 23:00:00+00:00,2912.69,2917.23,2912.59,2916.54,1568,18,0
2025-02-25 23:15:00+00:00,2916.54,2917.08,2915.9,2915.91,1260,18,0
2025-02-25 23:30:00+00:00,2915.91,2916.78,2913.57,2914.13,1174,18,0
2025-02-25 23:45:00+00:00,2914.15,2915.6,2913.7,2914.93,779,28,0
2025-02-26 01:00:00+00:00,2915.06,2916.8,2914.14,2914.64,1091,18,0
2025-02-26 01:15:00+00:00,2914.64,2915.07,2913.59,2914.34,782,18,0
2025-02-26 01:30:00+00:00,2914.34,2916.85,2914.34,2916.5,693,18,0
2025-02-26 01:45:00+00:00,2916.5,2918.87,2916.43,2918.52,891,18,0
2025-02-26 02:00:00+00:00,2918.51,2924.67,2918.51,2924.39,1375,18,0
2025-02-26 02:15:00+00:00,2924.39,2926.06,2923.38,2923.54,1293,18,0
2025-02-26 02:30:00+00:00,2923.54,2925.49,2923.54,2924.9,764,18,0
2025-02-26 02:45:00+00:00,2924.9,2925.78,2921.85,2923.42,1500,18,0
2025-02-26 03:00:00+00:00,2923.42,2925.84,2922.39,2923.38,2639,18,0
2025-02-26 03:15:00+00:00,2923.42,2930.16,2923.42,2927.58,2034,18,0
