time,open,high,low,close,tick_volume,spread,real_volume
2023-01-18 15:00:00+00:00,1.23687,1.24212,1.2365,1.23944,15218,11,0
2023-01-18 16:00:00+00:00,1.23944,1.2435,1.23856,1.24115,13264,11,0
2023-01-18 17:00:00+00:00,1.2411,1.24159,1.23835,1.23935,8331,11,0
2023-01-18 18:00:00+00:00,1.23935,1.23935,1.23523,1.23669,12048,11,0
2023-01-18 19:00:00+00:00,1.23669,1.23673,1.23302,1.23447,10612,11,0
2023-01-18 20:00:00+00:00,1.23447,1.2347299999999999,1.23277,1.23363,9415,11,0
2023-01-18 21:00:00+00:00,1.23363,1.23432,1.23268,1.23406,8315,11,0
2023-01-18 22:00:00+00:00,1.23405,1.23424,1.23318,1.23374,7809,11,0
2023-01-18 23:00:00+00:00,1.23374,1.23457,1.23356,1.23429,3880,10,0
2023-01-19 00:00:00+00:00,1.23478,1.23478,1.23392,1.23459,1493,18,0
2023-01-19 01:00:00+00:00,1.23459,1.23481,1.23409,1.23459,5773,11,0
2023-01-19 02:00:00+00:00,1.23459,1.23493,1.23187,1.23198,8868,11,0
2023-01-19 03:00:00+00:00,1.23198,1.2336,1.23175,1.23358,7000,11,0
2023-01-19 04:00:00+00:00,1.23359,1.23373,1.2319,1.23294,5710,11,0
2023-01-19 05:00:00+00:00,1.23294,1.23445,1.23282,1.23337,4086,11,0
2023-01-19 06:00:00+00:00,1.23337,1.23384,1.23292,1.23311,4507,11,0
2023-01-19 07:00:00+00:00,1.23311,1.23354,1.23272,1.23302,6712,11,0
2023-01-19 08:00:00+00:00,1.23302,1.2343899999999999,1.23236,1.2327,6682,11,0
2023-01-19 09:00:00+00:00,1.2327,1.2344,1.23123,1.23331,9402,11,0
2023-01-19 10:00:00+00:00,1.23331,1.23488,1.23237,1.23293,9329,11,0
2023-01-19 11:00:00+00:00,1.23294,1.23461,1.23239,1.23362,8920,11,0
2023-01-19 12:00:00+00:00,1.23364,1.23404,1.23189,1.23358,9393,11,0
2023-01-19 13:00:00+00:00,1.23358,1.23586,1.23221,1.23521,9198,11,0
2023-01-19 14:00:00+00:00,1.23521,1.23557,1.23294,1.23325,7696,11,0
2023-01-19 15:00:00+00:00,1.23325,1.23556,1.23142,1.23485,13572,11,0
2023-01-19 16:00:00+00:00,1.23485,1.23575,1.23353,1.2352,14186,11,0
2023-01-19 17:00:00+00:00,1.2352,1.2365,1.23382,1.23579,12738,11,0
2023-01-19 18:00:00+00:00,1.2358,1.23754,1.23517,1.2364,9198,11,0
2023-01-19 19:00:00+00:00,1.2364,1.23769,1.23598,1.23715,6457,11,0
2023-01-19 20:00:00+00:00,1.23715,1.23896,1.23651,1.23809,6966,11,0
2023-01-19 21:00:00+00:00,1.23805,1.23938,1.23759,1.23911,7010,11,0
2023-01-19 22:00:00+00:00,1.2391,1.23967,1.23857,1.23862,8734,11,0
2023-01-19 23:00:00+00:00,1.23862,1.23938,1.23859,1.23931,3091,11,0
2023-01-20 00:00:00+00:00,1.23887,1.23917,1.23832,1.23842,290,11,0
2023-01-20 01:00:00+00:00,1.23842,1.23972,1.23842,1.23913,1957,11,0
2023-01-20 02:00:00+00:00,1.23913,1.23965,1.23794,1.23851,4486,11,0
2023-01-20 03:00:00+00:00,1.23851,1.23952,1.2376,1.23843,5424,11,0
2023-01-20 04:00:00+00:00,1.23842,1.23932,1.238,1.23868,4814,11,0
2023-01-20 05:00:00+00:00,1.23868,1.23879,1.23784,1.23805,3155,11,0
2023-01-20 06:00:00+00:00,1.23805,1.23811,1.23675,1.23685,4733,11,0
2023-01-20 07:00:00+00:00,1.23685,1.23789,1.23642,1.23781,6919,11,0
2023-01-20 08:00:00+00:00,1.23783,1.2382,1.23637,1.2366,5623,11,0
2023-01-20 09:00:00+00:00,1.2366,1.2374100000000001,1.23509,1.23631,6679,11,0
2023-01-20 10:00:00+00:00,1.23631,1.23804,1.23506,1.23535,9227,11,0
2023-01-20 11:00:00+00:00,1.23535,1.23572,1.23377,1.23404,8527,11,0
2023-01-20 12:00:00+00:00,1.23404,1.23704,1.23357,1.23658,8674,11,0
2023-01-20 13:00:00+00:00,1.23658,1.23683,1.23511,1.23519,6847,11,0
2023-01-20 14:00:00+00:00,1.23519,1.23599,1.23408,1.23527,7467,11,0
2023-01-20 15:00:00+00:00,1.23527,1.23604,1.23345,1.23406,9347,11,0
2023-01-20 16:00:00+00:00,1.23406,1.23654,1.23357,1.23611,11642,11,0
2023-01-20 17:00:00+00:00,1.23611,1.2395100000000001,1.23554,1.23693,12026,11,0
2023-01-20 18:00:00+00:00,1.23693,1.2383899999999999,1.23657,1.2370700000000001,8600,11,0
2023-01-20 19:00:00+00:00,1.2370700000000001,1.23913,1.23685,1.23858,5925,11,0
2023-01-20 20:00:00+00:00,1.23858,1.23972,1.23724,1.23903,8069,11,0
2023-01-20 21:00:00+00:00,1.23903,1.24009,1.23888,1.23956,5632,11,0
2023-01-20 22:00:00+00:00,1.23955,1.2404,1.23901,1.2394,5651,11,0
2023-01-20 23:00:00+00:00,1.2394,1.24038,1.23927,1.23984,3362,11,0
2023-01-23 00:00:00+00:00,1.23997,1.24034,1.23965,1.24017,440,22,0
2023-01-23 01:00:00+00:00,1.24017,1.24137,1.24015,1.24052,3014,11,0
2023-01-23 02:00:00+00:00,1.24052,1.24245,1.24027,1.24237,4940,11,0
2023-01-23 03:00:00+00:00,1.24237,1.24339,1.24193,1.24253,6469,11,0
2023-01-23 04:00:00+00:00,1.24253,1.24318,1.24215,1.24244,3305,11,0
2023-01-23 05:00:00+00:00,1.24245,1.24472,1.24245,1.24319,5176,11,0
2023-01-23 06:00:00+00:00,1.24319,1.24321,1.24196,1.2424,5102,12,0
2023-01-23 07:00:00+00:00,1.2424,1.24272,1.24128,1.2413,3765,11,0
2023-01-23 08:00:00+00:00,1.24131,1.24247,1.24078,1.24165,7009,11,0
2023-01-23 09:00:00+00:00,1.24165,1.24307,1.23933,1.24163,7804,11,0
2023-01-23 10:00:00+00:00,1.24164,1.24221,1.24,1.2412,8776,11,0
2023-01-23 11:00:00+00:00,1.24121,1.24234,1.24042,1.24059,5690,11,0
2023-01-23 12:00:00+00:00,1.24059,1.24084,1.23701,1.23712,6400,11,0
2023-01-23 13:00:00+00:00,1.23712,1.2373,1.23496,1.23533,7400,11,0
2023-01-23 14:00:00+00:00,1.23533,1.23722,1.23498,1.2365,5807,11,0
2023-01-23 15:00:00+00:00,1.2365,1.23694,1.23344,1.2345,8376,11,0
2023-01-23 16:00:00+00:00,1.2345,1.23551,1.23299,1.2347299999999999,10065,11,0
2023-01-23 17:00:00+00:00,1.2347299999999999,1.23763,1.23226,1.23702,11578,11,0
2023-01-23 18:00:00+00:00,1.23703,1.23868,1.23602,1.23684,8997,11,0
2023-01-23 19:00:00+00:00,1.23683,1.23732,1.23622,1.23681,7170,11,0
2023-01-23 20:00:00+00:00,1.23681,1.2387299999999999,1.23673,1.23712,6565,11,0
2023-01-23 21:00:00+00:00,1.23712,1.23757,1.23551,1.2364600000000001,7065,11,0
2023-01-23 22:00:00+00:00,1.2364600000000001,1.23745,1.23631,1.23726,8173,11,0
2023-01-23 23:00:00+00:00,1.23725,1.23794,1.23694,1.23775,3006,11,0
2023-01-24 00:00:00+00:00,1.23746,1.23787,1.23689,1.23721,187,52,0
2023-01-24 01:00:00+00:00,1.23721,1.23846,1.2371699999999999,1.23779,3342,12,0
2023-01-24 02:00:00+00:00,1.23779,1.23813,1.23727,1.23773,4144,11,0
2023-01-24 03:00:00+00:00,1.23773,1.23898,1.23755,1.23874,4147,11,0
2023-01-24 04:00:00+00:00,1.23874,1.23902,1.23846,1.23867,3921,12,0
2023-01-24 05:00:00+00:00,1.23868,1.23905,1.23789,1.23804,4185,11,0
2023-01-24 06:00:00+00:00,1.23803,1.23841,1.2374,1.23834,2496,12,0
2023-01-24 07:00:00+00:00,1.23834,1.23933,1.23813,1.23858,4266,11,0
2023-01-24 08:00:00+00:00,1.23858,1.24074,1.23854,1.24018,3740,11,0
2023-01-24 09:00:00+00:00,1.24018,1.24119,1.23836,1.24036,5606,11,0
2023-01-24 10:00:00+00:00,1.24036,1.24129,1.2387,1.23916,7646,11,0
2023-01-24 11:00:00+00:00,1.23916,1.23982,1.23072,1.23301,9338,11,0
2023-01-24 12:00:00+00:00,1.23301,1.2335,1.23009,1.23173,7770,11,0
2023-01-24 13:00:00+00:00,1.23173,1.23286,1.2302,1.23137,5908,11,0
2023-01-24 14:00:00+00:00,1.23137,1.23186,1.22857,1.22872,7005,11,0
2023-01-24 15:00:00+00:00,1.22872,1.23025,1.22807,1.22913,9367,11,0
2023-01-24 16:00:00+00:00,1.22913,1.23025,1.22624,1.22647,9733,11,0
2023-01-24 17:00:00+00:00,1.22647,1.23204,1.22632,1.2314,5009,11,0
2023-01-24 18:00:00+00:00,1.23146,1.23357,1.2309,1.23208,10717,11,0
2023-01-24 19:00:00+00:00,1.23208,1.23393,1.23156,1.23253,7315,11,0
2023-01-24 20:00:00+00:00,1.23253,1.23397,1.23232,1.23299,6650,11,0
2023-01-24 21:00:00+00:00,1.23299,1.23368,1.23217,1.23363,4997,11,0
2023-01-24 22:00:00+00:00,1.23364,1.23381,1.23266,1.23343,4317,11,0
2023-01-24 23:00:00+00:00,1.23342,1.23414,1.2331699999999999,1.23391,4669,11,0
2023-01-25 00:00:00+00:00,1.23278,1.23358,1.23223,1.233,2386,19,0
2023-01-25 01:00:00+00:00,1.233,1.23361,1.23251,1.23305,5710,11,0
2023-01-25 02:00:00+00:00,1.23305,1.2331,1.23111,1.23247,6270,11,0
2023-01-25 03:00:00+00:00,1.23247,1.23298,1.23136,1.23252,5397,11,0
2023-01-25 04:00:00+00:00,1.23253,1.23363,1.2323,1.23237,3891,11,0
2023-01-25 05:00:00+00:00,1.23237,1.23273,1.23153,1.23252,3686,11,0
2023-01-25 06:00:00+00:00,1.23252,1.2333,1.2323,1.23243,3798,11,0
2023-01-25 07:00:00+00:00,1.23243,1.23247,1.23157,1.23214,3442,11,0
2023-01-25 08:00:00+00:00,1.23215,1.23368,1.23176,1.23285,4669,11,0
2023-01-25 09:00:00+00:00,1.23285,1.23384,1.23032,1.23165,6785,11,0
2023-01-25 10:00:00+00:00,1.23165,1.23304,1.23096,1.23154,7825,11,0
2023-01-25 11:00:00+00:00,1.23154,1.23292,1.2304,1.23094,6349,11,0
2023-01-25 12:00:00+00:00,1.23094,1.2312400000000001,1.22823,1.2301,6180,11,0
2023-01-25 13:00:00+00:00,1.2301,1.2312,1.22959,1.23056,5681,11,0
2023-01-25 14:00:00+00:00,1.23056,1.2335,1.23044,1.23301,6240,11,0
2023-01-25 15:00:00+00:00,1.23298,1.23361,1.23065,1.23148,7369,11,0
2023-01-25 16:00:00+00:00,1.23147,1.23633,1.23095,1.23568,11853,11,0
2023-01-25 17:00:00+00:00,1.23565,1.2399,1.23485,1.23577,15480,11,0
2023-01-25 18:00:00+00:00,1.23575,1.23728,1.23323,1.2370700000000001,9328,11,0
2023-01-25 19:00:00+00:00,1.2370700000000001,1.23831,1.23664,1.23813,5738,11,0
2023-01-25 20:00:00+00:00,1.2381199999999999,1.23992,1.23799,1.23898,7468,11,0
2023-01-25 21:00:00+00:00,1.23899,1.23988,1.23868,1.23982,5550,11,0
2023-01-25 22:00:00+00:00,1.23983,1.23994,1.23886,1.2397,5963,11,0
2023-01-25 23:00:00+00:00,1.23969,1.24034,1.23941,1.23991,2997,11,0
2023-01-26 00:00:00+00:00,1.23969,1.24009,1.2388,1.23988,1045,11,0
2023-01-26 01:00:00+00:00,1.23988,1.24177,1.23986,1.24093,5039,12,0
2023-01-26 02:00:00+00:00,1.24093,1.24166,1.2406,1.24063,4734,11,0
2023-01-26 03:00:00+00:00,1.24063,1.24091,1.23942,1.2409,4568,12,0
2023-01-26 04:00:00+00:00,1.2409,1.24099,1.23922,1.23999,3877,13,0
2023-01-26 05:00:00+00:00,1.23998,1.24032,1.23928,1.2394,3591,11,0
2023-01-26 06:00:00+00:00,1.2394,1.24025,1.23932,1.23987,3354,11,0
2023-01-26 07:00:00+00:00,1.23987,1.24004,1.23884,1.24,2799,12,0
2023-01-26 08:00:00+00:00,1.24,1.24104,1.23981,1.24005,4033,11,0
2023-01-26 09:00:00+00:00,1.24005,1.24108,1.23838,1.24078,5897,11,0
2023-01-26 10:00:00+00:00,1.24078,1.24299,1.2388,1.23926,8379,11,0
2023-01-26 11:00:00+00:00,1.23925,1.23964,1.23732,1.23836,7724,11,0
2023-01-26 12:00:00+00:00,1.23836,1.24007,1.2381199999999999,1.23947,5237,11,0
2023-01-26 13:00:00+00:00,1.23947,1.24059,1.2387,1.23908,5039,11,0
2023-01-26 14:00:00+00:00,1.23908,1.24004,1.23818,1.23947,5029,11,0
2023-01-26 15:00:00+00:00,1.23947,1.24033,1.236,1.23917,12279,11,0
2023-01-26 16:00:00+00:00,1.23918,1.24188,1.23621,1.23745,10130,11,0
2023-01-26 17:00:00+00:00,1.2376,1.23833,1.23448,1.23548,4593,11,0
2023-01-26 18:00:00+00:00,1.23546,1.23721,1.23443,1.23671,5076,11,0
2023-01-26 19:00:00+00:00,1.23671,1.23811,1.23608,1.23743,5431,11,0
2023-01-26 20:00:00+00:00,1.23743,1.24048,1.23735,1.24029,6172,11,0
2023-01-26 21:00:00+00:00,1.24029,1.24078,1.23975,1.24073,3649,11,0
2023-01-26 22:00:00+00:00,1.24073,1.24139,1.24043,1.24134,4644,11,0
2023-01-26 23:00:00+00:00,1.24134,1.24152,1.24099,1.24115,2603,10,0
2023-01-27 00:00:00+00:00,1.24059,1.24097,1.23837,1.24034,732,26,0
2023-01-27 01:00:00+00:00,1.24053,1.24182,1.24043,1.24132,3019,11,0
2023-01-27 02:00:00+00:00,1.24132,1.24179,1.24088,1.24166,4787,11,0
2023-01-27 03:00:00+00:00,1.24166,1.24176,1.23981,1.24029,4160,11,0
2023-01-27 04:00:00+00:00,1.24029,1.24033,1.2393399999999999,1.23943,2855,12,0
2023-01-27 05:00:00+00:00,1.23943,1.2396099999999999,1.23862,1.23865,3106,11,0
2023-01-27 06:00:00+00:00,1.23865,1.23866,1.23782,1.23785,2944,11,0
2023-01-27 07:00:00+00:00,1.23785,1.23821,1.23762,1.23809,2451,11,0
2023-01-27 08:00:00+00:00,1.23809,1.23821,1.23626,1.2368999999999999,3492,11,0
2023-01-27 09:00:00+00:00,1.2368999999999999,1.23804,1.23626,1.23752,4472,11,0
2023-01-27 10:00:00+00:00,1.23752,1.23815,1.23586,1.23811,6700,11,0
2023-01-27 11:00:00+00:00,1.23811,1.2389000000000001,1.23638,1.23699,6379,11,0
2023-01-27 12:00:00+00:00,1.23699,1.23836,1.23651,1.23734,4790,11,0
2023-01-27 13:00:00+00:00,1.23734,1.2384,1.23594,1.23692,4147,11,0
2023-01-27 14:00:00+00:00,1.23692,1.23723,1.23614,1.23647,5677,11,0
2023-01-27 15:00:00+00:00,1.23647,1.23905,1.23547,1.23677,9105,11,0
2023-01-27 16:00:00+00:00,1.23676,1.23969,1.23469,1.2382,12048,11,0
2023-01-27 17:00:00+00:00,1.23822,1.23968,1.23445,1.23576,14083,11,0
2023-01-27 18:00:00+00:00,1.23574,1.23906,1.23562,1.23759,8982,11,0
2023-01-27 19:00:00+00:00,1.23759,1.23974,1.23736,1.23911,6510,11,0
2023-01-27 20:00:00+00:00,1.23911,1.23915,1.23807,1.23882,5538,11,0
2023-01-27 21:00:00+00:00,1.23884,1.23967,1.23857,1.23921,3215,11,0
2023-01-27 22:00:00+00:00,1.23922,1.23971,1.2386,1.23896,2381,11,0
2023-01-27 23:00:00+00:00,1.23895,1.23989,1.23895,1.23976,1871,10,0
2023-01-30 00:00:00+00:00,1.2382,1.23886,1.23673,1.23876,286,57,0
2023-01-30 01:00:00+00:00,1.23876,1.24006,1.23876,1.23998,4157,11,0
2023-01-30 02:00:00+00:00,1.23999,1.24039,1.23946,1.23989,6074,11,0
2023-01-30 03:00:00+00:00,1.23989,1.23991,1.2380200000000001,1.23915,4812,11,0
2023-01-30 04:00:00+00:00,1.23917,1.2393,1.23833,1.23903,5558,11,0
2023-01-30 05:00:00+00:00,1.23903,1.23936,1.23827,1.2389999999999999,5081,11,0
2023-01-30 06:00:00+00:00,1.2389999999999999,1.2405,1.23897,1.24025,8757,11,0
2023-01-30 07:00:00+00:00,1.24025,1.24028,1.2392,1.23958,8033,12,0
2023-01-30 08:00:00+00:00,1.23958,1.23966,1.23872,1.2392400000000001,6484,11,0
2023-01-30 09:00:00+00:00,1.2392400000000001,1.23977,1.23711,1.23788,7134,11,0
2023-01-30 10:00:00+00:00,1.23788,1.23933,1.23697,1.23702,10253,11,0
2023-01-30 11:00:00+00:00,1.23702,1.23992,1.23677,1.2392,6997,11,0
2023-01-30 12:00:00+00:00,1.2392,1.2416800000000001,1.23918,1.24088,6924,11,0
2023-01-30 13:00:00+00:00,1.24088,1.24115,1.23779,1.23841,6920,11,0
2023-01-30 14:00:00+00:00,1.23841,1.23965,1.2378,1.23894,5368,11,0
2023-01-30 15:00:00+00:00,1.23895,1.23976,1.23724,1.2374100000000001,6327,11,0
2023-01-30 16:00:00+00:00,1.2374100000000001,1.23864,1.23657,1.2375099999999999,8384,11,0
2023-01-30 17:00:00+00:00,1.2375099999999999,1.23939,1.23665,1.23792,10868,11,0
2023-01-30 18:00:00+00:00,1.23792,1.2382900000000001,1.23687,1.23712,8088,11,0
2023-01-30 19:00:00+00:00,1.23712,1.23715,1.23594,1.23622,6731,11,0
2023-01-30 20:00:00+00:00,1.23622,1.23632,1.23553,1.23565,5635,11,0
2023-01-30 21:00:00+00:00,1.23565,1.2359,1.23363,1.23453,5914,11,0
2023-01-30 22:00:00+00:00,1.23453,1.23569,1.23411,1.23478,6436,11,0
2023-01-30 23:00:00+00:00,1.23478,1.23536,1.2346300000000001,1.23511,2290,10,0
2023-01-31 00:00:00+00:00,1.23514,1.23539,1.23386,1.23495,236,18,0
2023-01-31 01:00:00+00:00,1.23495,1.23522,1.23461,1.23491,3998,11,0
2023-01-31 02:00:00+00:00,1.23492,1.23611,1.23484,1.2361,4485,11,0
2023-01-31 03:00:00+00:00,1.2361,1.23709,1.23553,1.23662,5616,11,0
2023-01-31 04:00:00+00:00,1.23662,1.23662,1.23544,1.23584,5403,11,0
2023-01-31 05:00:00+00:00,1.23583,1.2359,1.23424,1.23426,4647,11,0
2023-01-31 06:00:00+00:00,1.23427,1.2345,1.23304,1.23419,3566,11,0
2023-01-31 07:00:00+00:00,1.23419,1.23451,1.23369,1.23379,4144,11,0
2023-01-31 08:00:00+00:00,1.23379,1.23495,1.23346,1.23457,4119,11,0
2023-01-31 09:00:00+00:00,1.23457,1.23621,1.23401,1.23487,6394,11,0
2023-01-31 10:00:00+00:00,1.23485,1.2354,1.23074,1.23091,8688,11,0
2023-01-31 11:00:00+00:00,1.23091,1.23328,1.23079,1.23248,6363,11,0
2023-01-31 12:00:00+00:00,1.23248,1.23254,1.23076,1.23128,6292,11,0
2023-01-31 13:00:00+00:00,1.23127,1.23249,1.23068,1.23248,4577,11,0
2023-01-31 14:00:00+00:00,1.23248,1.23286,1.22999,1.23008,5973,11,0
2023-01-31 15:00:00+00:00,1.23008,1.23294,1.22949,1.23211,11676,11,0
2023-01-31 16:00:00+00:00,1.23211,1.23275,1.23088,1.23169,12881,11,0
2023-01-31 17:00:00+00:00,1.23167,1.23239,1.22834,1.23041,12741,11,0
2023-01-31 18:00:00+00:00,1.2304,1.23266,1.23035,1.23214,8806,11,0
2023-01-31 19:00:00+00:00,1.23214,1.23274,1.23111,1.23254,4313,11,0
2023-01-31 20:00:00+00:00,1.23254,1.23337,1.2322,1.23309,2879,11,0
2023-01-31 21:00:00+00:00,1.23309,1.2337,1.23208,1.2322899999999999,3020,11,0
2023-01-31 22:00:00+00:00,1.2322899999999999,1.23288,1.23133,1.23273,4121,11,0
2023-01-31 23:00:00+00:00,1.23275,1.23282,1.2315,1.2318,2702,11,0
2023-02-01 00:00:00+00:00,1.23199,1.23231,1.231,1.23113,1999,37,0
2023-02-01 01:00:00+00:00,1.23113,1.23165,1.2307299999999999,1.23075,3200,11,0
2023-02-01 02:00:00+00:00,1.23075,1.23129,1.23025,1.23102,3212,11,0
2023-02-01 03:00:00+00:00,1.23102,1.23129,1.23077,1.2309700000000001,4304,11,0
2023-02-01 04:00:00+00:00,1.2309700000000001,1.23105,1.23028,1.23078,3726,11,0
2023-02-01 05:00:00+00:00,1.23078,1.23153,1.23066,1.23127,2841,11,0
2023-02-01 06:00:00+00:00,1.23127,1.23189,1.23115,1.23145,2380,11,0
2023-02-01 07:00:00+00:00,1.23145,1.23187,1.23123,1.23141,2116,11,0
2023-02-01 08:00:00+00:00,1.23141,1.23276,1.23129,1.2321900000000001,3382,11,0
2023-02-01 09:00:00+00:00,1.2321900000000001,1.23251,1.23081,1.2319,7441,11,0
2023-02-01 10:00:00+00:00,1.2319,1.23243,1.23103,1.23198,6551,11,0
2023-02-01 11:00:00+00:00,1.23198,1.23249,1.23123,1.23162,6332,11,0
2023-02-01 12:00:00+00:00,1.23162,1.23246,1.23118,1.23237,5822,11,0
2023-02-01 13:00:00+00:00,1.23237,1.23336,1.232,1.23264,4182,11,0
2023-02-01 14:00:00+00:00,1.23264,1.23264,1.23155,1.23244,4633,11,0
2023-02-01 15:00:00+00:00,1.23244,1.23438,1.23216,1.23389,9552,11,0
2023-02-01 16:00:00+00:00,1.2339,1.23464,1.23323,1.23395,7708,11,0
2023-02-01 17:00:00+00:00,1.234,1.23435,1.23163,1.23245,14278,11,0
2023-02-01 18:00:00+00:00,1.23245,1.2327,1.23007,1.23066,6935,11,0
2023-02-01 19:00:00+00:00,1.23066,1.23114,1.22937,1.23018,5958,11,0
2023-02-01 20:00:00+00:00,1.23018,1.23105,1.22938,1.23005,4943,11,0
2023-02-01 21:00:00+00:00,1.23005,1.23844,1.22723,1.23685,6951,11,0
2023-02-01 22:00:00+00:00,1.23682,1.2393,1.23511,1.23735,7917,11,0
2023-02-01 23:00:00+00:00,1.23736,1.23776,1.23677,1.23712,4972,10,0
2023-02-02 00:00:00+00:00,1.23735,1.2374,1.23696,1.23722,250,32,0
2023-02-02 01:00:00+00:00,1.23722,1.24005,1.23714,1.23869,5421,11,0
2023-02-02 02:00:00+00:00,1.23869,1.24,1.23865,1.23932,5652,11,0
2023-02-02 03:00:00+00:00,1.23932,1.23958,1.23699,1.23773,4901,11,0
2023-02-02 04:00:00+00:00,1.23773,1.23889,1.23758,1.23869,5386,11,0
2023-02-02 05:00:00+00:00,1.23869,1.2392,1.23827,1.23847,4050,11,0
2023-02-02 06:00:00+00:00,1.23847,1.23953,1.2383,1.23893,3581,11,0
2023-02-02 07:00:00+00:00,1.23893,1.23947,1.23862,1.23898,3974,11,0
2023-02-02 08:00:00+00:00,1.23898,1.23964,1.23814,1.23833,5336,11,0
2023-02-02 09:00:00+00:00,1.23833,1.23958,1.2371,1.23725,7364,11,0
2023-02-02 10:00:00+00:00,1.23725,1.23928,1.2359499999999999,1.23699,8974,11,0
2023-02-02 11:00:00+00:00,1.23699,1.23737,1.23307,1.2343899999999999,8268,11,0
2023-02-02 12:00:00+00:00,1.2343899999999999,1.23458,1.2309700000000001,1.23153,7595,11,0
2023-02-02 13:00:00+00:00,1.23153,1.2339,1.23106,1.23309,6083,11,0
2023-02-02 14:00:00+00:00,1.23309,1.23908,1.22641,1.22913,14743,11,0
2023-02-02 15:00:00+00:00,1.22916,1.23268,1.22885,1.23008,15919,11,0
2023-02-02 16:00:00+00:00,1.23009,1.2325599999999999,1.22681,1.22724,17429,11,0
2023-02-02 17:00:00+00:00,1.22724,1.22997,1.22386,1.22919,14772,11,0
2023-02-02 18:00:00+00:00,1.22919,1.22999,1.22441,1.2258,10845,11,0
2023-02-02 19:00:00+00:00,1.2258,1.22653,1.2230699999999999,1.22433,9167,11,0
2023-02-02 20:00:00+00:00,1.22433,1.22544,1.22366,1.22506,7713,11,0
2023-02-02 21:00:00+00:00,1.22506,1.22533,1.22286,1.22314,12005,11,0
2023-02-02 22:00:00+00:00,1.22314,1.22418,1.22284,1.22375,7655,11,0
2023-02-02 23:00:00+00:00,1.22375,1.22418,1.22215,1.22232,5125,11,0
2023-02-03 00:00:00+00:00,1.22232,1.22291,1.22203,1.2223600000000001,374,24,0
2023-02-03 01:00:00+00:00,1.2223600000000001,1.22295,1.2218499999999999,1.22201,3345,11,0
2023-02-03 02:00:00+00:00,1.22201,1.22202,1.22043,1.22109,5285,11,0
2023-02-03 03:00:00+00:00,1.22109,1.22182,1.22092,1.22173,6330,11,0
2023-02-03 04:00:00+00:00,1.22173,1.22188,1.22015,1.22058,5913,11,0
2023-02-03 05:00:00+00:00,1.22058,1.22125,1.22045,1.22121,5110,11,0
2023-02-03 06:00:00+00:00,1.22121,1.22135,1.2206299999999999,1.221,3736,11,0
2023-02-03 07:00:00+00:00,1.221,1.22191,1.22075,1.2213,3853,11,0
2023-02-03 08:00:00+00:00,1.2213,1.22235,1.22121,1.22205,6070,11,0
2023-02-03 09:00:00+00:00,1.22205,1.22216,1.21841,1.21979,8439,11,0
2023-02-03 10:00:00+00:00,1.21979,1.22009,1.21822,1.21955,9077,11,0
2023-02-03 11:00:00+00:00,1.21955,1.22518,1.21875,1.22452,7019,11,0
2023-02-03 12:00:00+00:00,1.22452,1.2265,1.22281,1.22559,6843,11,0
2023-02-03 13:00:00+00:00,1.22558,1.22641,1.22452,1.22586,6324,11,0
2023-02-03 14:00:00+00:00,1.22586,1.22631,1.22445,1.22447,5917,11,0
2023-02-03 15:00:00+00:00,1.22447,1.22597,1.21005,1.2127,16207,11,0
2023-02-03 16:00:00+00:00,1.2127,1.21471,1.2111399999999999,1.2132100000000001,17868,11,0
2023-02-03 17:00:00+00:00,1.2132100000000001,1.2132100000000001,1.20617,1.21038,19171,11,0
2023-02-03 18:00:00+00:00,1.21039,1.21156,1.20651,1.20711,11002,11,0
2023-02-03 19:00:00+00:00,1.20711,1.20924,1.20686,1.20739,7974,11,0
2023-02-03 20:00:00+00:00,1.20739,1.20752,1.20588,1.20605,7328,11,0
2023-02-03 21:00:00+00:00,1.20605,1.2063,1.2052100000000001,1.20548,7868,11,0
2023-02-03 22:00:00+00:00,1.20548,1.20563,1.20493,1.20496,7521,11,0
2023-02-03 23:00:00+00:00,1.20496,1.20567,1.20468,1.20527,2942,10,0
2023-02-06 00:00:00+00:00,1.20281,1.20428,1.20267,1.20391,771,17,0
2023-02-06 01:00:00+00:00,1.20391,1.20563,1.20305,1.20426,5260,11,0
2023-02-06 02:00:00+00:00,1.20425,1.20501,1.20303,1.20381,6478,11,0
2023-02-06 03:00:00+00:00,1.20381,1.2049400000000001,1.20342,1.20414,6977,11,0
2023-02-06 04:00:00+00:00,1.20415,1.20596,1.20377,1.20538,5973,11,0
2023-02-06 05:00:00+00:00,1.20538,1.20624,1.20509,1.20522,5761,11,0
2023-02-06 06:00:00+00:00,1.20522,1.20628,1.20509,1.20589,4961,11,0
2023-02-06 07:00:00+00:00,1.20589,1.20671,1.20547,1.20671,5604,11,0
2023-02-06 08:00:00+00:00,1.20671,1.20683,1.20549,1.20629,3795,11,0
2023-02-06 09:00:00+00:00,1.20629,1.20666,1.20509,1.20528,6326,11,0
2023-02-06 10:00:00+00:00,1.20528,1.20694,1.20345,1.20604,8668,11,0
2023-02-06 11:00:00+00:00,1.20604,1.20681,1.2033800000000001,1.20359,8266,11,0
2023-02-06 12:00:00+00:00,1.20359,1.20434,1.20215,1.20266,8897,11,0
2023-02-06 13:00:00+00:00,1.20266,1.2055500000000001,1.20208,1.20497,7826,11,0
2023-02-06 14:00:00+00:00,1.20497,1.20769,1.20421,1.20663,7301,11,0
