time,open,high,low,close,tick_volume,spread,real_volume
2025-04-02 02:00:00+00:00,3111.33,3116.21,3111.21,3115.17,2665,18,0
2025-04-02 03:00:00+00:00,3115.17,3123.68,3113.02,3122.9,5691,18,0
2025-04-02 04:00:00+00:00,3122.9,3135.27,3121.37,3133.1,10680,18,0
2025-04-02 05:00:00+00:00,3133.17,3135.68,3128.52,3128.57,7201,18,0
2025-04-02 06:00:00+00:00,3128.56,3132.08,3124.58,3125.53,5214,18,0
2025-04-02 07:00:00+00:00,3125.53,3126.74,3115.53,3116.04,4870,18,0
2025-04-02 08:00:00+00:00,3116.04,3119.16,3109.92,3118.02,8715,18,0
2025-04-02 09:00:00+00:00,3118.02,3119.64,3114.06,3116.52,7718,18,0
2025-04-02 10:00:00+00:00,3116.52,3126.09,3112.1,3125.18,7435,18,0
2025-04-02 11:00:00+00:00,3125.19,3133.82,3123.4,3131.26,8605,18,0
2025-04-02 12:00:00+00:00,3131.27,3131.46,3126.93,3131.05,6874,18,0
2025-04-02 13:00:00+00:00,3131.05,3131.37,3110.13,3114.46,8743,18,0
2025-04-02 14:00:00+00:00,3114.46,3123.86,3114.32,3121.28,8056,18,0
2025-04-02 15:00:00+00:00,3121.28,3127.26,3117.07,3122.34,8768,18,0
2025-04-02 16:00:00+00:00,3122.35,3132.03,3116.63,3122.21,15539,18,0
2025-04-02 17:00:00+00:00,3122.42,3129.32,3119.37,3124.95,11551,18,0
2025-04-02 18:00:00+00:00,3124.95,3128.15,3120.78,3125.84,9380,18,0
2025-04-02 19:00:00+00:00,3125.86,3134.22,3125.86,3131.41,10891,18,0
2025-04-02 20:00:00+00:00,3131.41,3131.41,3120.73,3123.58,10216,18,0
2025-04-02 21:00:00+00:00,3123.53,3126.22,3118.77,3121.91,7412,18,0
2025-04-02 22:00:00+00:00,3121.91,3127.21,3121.59,3124.3,5113,18,0
2025-04-02 23:00:00+00:00,3124.31,3143.32,3105.2,3133.56,14943,18,0
2025-04-03 01:00:00+00:00,3142.25,3147.33,3123.97,3145.87,14218,0,0
2025-04-03 02:00:00+00:00,3145.88,3167.64,3145.83,3162.68,12158,18,0
2025-04-03 03:00:00+00:00,3162.63,3164.86,3140.61,3151.32,15167,18,0
2025-04-03 04:00:00+00:00,3151.32,3162.99,3147.97,3153.45,16341,18,0
2025-04-03 05:00:00+00:00,3153.45,3155.33,3142.2,3145.13,11279,18,0
2025-04-03 06:00:00+00:00,3145.12,3152.21,3144.8,3147.94,10712,18,0
2025-04-03 07:00:00+00:00,3147.94,3149.69,3139.06,3140.45,7507,18,0
2025-04-03 08:00:00+00:00,3140.34,3140.98,3124.06,3131.44,13350,18,0
2025-04-03 09:00:00+00:00,3131.77,3134.05,3116.46,3127.56,14809,18,0
2025-04-03 10:00:00+00:00,3127.55,3130.16,3119.86,3129.14,12042,18,0
2025-04-03 11:00:00+00:00,3129.07,3132.1,3126.11,3129.09,9871,18,0
2025-04-03 12:00:00+00:00,3129.09,3129.58,3121.58,3121.62,11877,18,0
2025-04-03 13:00:00+00:00,3121.61,3123.03,3089.43,3095.43,17987,18,0
2025-04-03 14:00:00+00:00,3095.53,3099.95,3085.28,3093.12,15648,18,0
2025-04-03 15:00:00+00:00,3093.12,3094.72,3062.08,3076.4,18854,18,0
2025-04-03 16:00:00+00:00,3076.34,3093.39,3054.21,3086.17,21900,18,0
2025-04-03 17:00:00+00:00,3086.13,3135.43,3086.03,3128.79,22588,18,0
2025-04-03 18:00:00+00:00,3128.82,3129.36,3103.99,3110.61,18475,18,0
2025-04-03 19:00:00+00:00,3110.61,3114.16,3101.85,3107.48,13650,18,0
2025-04-03 20:00:00+00:00,3107.52,3109.82,3100.07,3109.49,11611,18,0
2025-04-03 21:00:00+00:00,3109.5,3111.66,3102.13,3111.6,8971,18,0
2025-04-03 22:00:00+00:00,3111.62,3113.19,3101.58,3107.53,9373,18,0
2025-04-03 23:00:00+00:00,3107.51,3119.79,3107.36,3113.32,4686,18,0
2025-04-04 01:00:00+00:00,3114.54,3116.69,3112.4,3115.34,3085,18,0
2025-04-04 02:00:00+00:00,3115.34,3116.3,3109.79,3112.9,4253,18,0
2025-04-04 03:00:00+00:00,3112.9,3115.11,3106.01,3110.62,7902,18,0
2025-04-04 04:00:00+00:00,3110.62,3115.75,3109.13,3109.79,8074,18,0
2025-04-04 05:00:00+00:00,3109.78,3112.91,3091.29,3096.79,10717,18,0
2025-04-04 06:00:00+00:00,3096.8,3099.04,3086.97,3098.38,10673,18,0
2025-04-04 07:00:00+00:00,3098.39,3104.94,3096.01,3100.09,8653,18,0
2025-04-04 08:00:00+00:00,3100.07,3108.8,3098.81,3108.75,8308,18,0
2025-04-04 09:00:00+00:00,3108.79,3109.89,3100.53,3101.05,9062,18,0
2025-04-04 10:00:00+00:00,3101.05,3103.44,3092.0,3092.78,13509,18,0
2025-04-04 11:00:00+00:00,3092.79,3094.09,3078.39,3084.18,13963,18,0
2025-04-04 12:00:00+00:00,3084.18,3095.95,3083.85,3090.62,11878,18,0
2025-04-04 13:00:00+00:00,3090.62,3116.14,3090.58,3110.32,18605,18,0
2025-04-04 14:00:00+00:00,3110.41,3136.61,3095.69,3110.27,21078,18,0
2025-04-04 15:00:00+00:00,3110.29,3111.64,3069.58,3071.12,20495,18,0
2025-04-04 16:00:00+00:00,3071.17,3087.36,3059.83,3061.87,17136,18,0
2025-04-04 17:00:00+00:00,3061.92,3061.92,3027.13,3038.46,12415,18,0
2025-04-04 18:00:00+00:00,3038.45,3050.33,3016.98,3021.89,12579,18,0
2025-04-04 19:00:00+00:00,3021.86,3036.76,3017.85,3031.15,10302,18,0
2025-04-04 20:00:00+00:00,3030.91,3032.88,3015.79,3025.76,9627,18,0
2025-04-04 21:00:00+00:00,3025.76,3027.7,3017.98,3025.35,7841,18,0
2025-04-04 22:00:00+00:00,3025.46,3040.84,3022.06,3036.39,8739,18,0
2025-04-04 23:00:00+00:00,3036.4,3041.01,3033.83,3038.42,3884,18,0
2025-04-07 01:00:00+00:00,3008.62,3038.59,3000.53,3009.86,7428,0,0
2025-04-07 02:00:00+00:00,3009.84,3017.08,2977.26,2999.7,7433,18,0
2025-04-07 03:00:00+00:00,2999.7,3009.37,2972.56,2978.98,9263,18,0
2025-04-07 04:00:00+00:00,2978.75,3054.8,2972.19,3038.29,13291,18,0
2025-04-07 05:00:00+00:00,3038.6,3055.38,3024.27,3025.93,9094,18,0
2025-04-07 06:00:00+00:00,3025.87,3033.94,3017.35,3018.96,7074,18,0
2025-04-07 07:00:00+00:00,3018.98,3035.79,3018.96,3035.65,4598,18,0
2025-04-07 08:00:00+00:00,3035.65,3044.55,3024.9,3031.76,6922,18,0
2025-04-07 09:00:00+00:00,3031.73,3033.52,3016.68,3029.32,9854,18,0
2025-04-07 10:00:00+00:00,3029.64,3030.72,3013.31,3018.56,11935,18,0
2025-04-07 11:00:00+00:00,3018.58,3035.43,3017.93,3031.09,9656,18,0
2025-04-07 12:00:00+00:00,3031.09,3033.4,3019.55,3024.99,8899,18,0
2025-04-07 13:00:00+00:00,3024.96,3036.51,3024.06,3031.33,8743,18,0
2025-04-07 14:00:00+00:00,3031.33,3046.01,3030.18,3031.13,9364,18,0
2025-04-07 15:00:00+00:00,3031.28,3032.86,3014.84,3031.29,11618,18,0
2025-04-07 16:00:00+00:00,3031.2,3034.01,3002.28,3015.51,12275,18,0
2025-04-07 17:00:00+00:00,3015.38,3037.94,2996.59,2999.27,10848,18,0
2025-04-07 18:00:00+00:00,2999.64,3004.67,2980.06,2987.54,7967,18,0
2025-04-07 19:00:00+00:00,2987.58,2987.89,2970.21,2970.65,7448,18,0
2025-04-07 20:00:00+00:00,2970.82,2975.21,2956.52,2970.15,13056,18,0
2025-04-07 21:00:00+00:00,2970.15,2976.65,2964.04,2965.81,10798,18,0
2025-04-07 22:00:00+00:00,2965.78,2981.95,2965.35,2976.62,9745,18,0
2025-04-07 23:00:00+00:00,2976.76,2985.94,2970.06,2982.6,5359,18,0
2025-04-08 01:00:00+00:00,2983.16,2988.55,2981.01,2986.76,3317,18,0
2025-04-08 02:00:00+00:00,2986.76,2987.4,2978.57,2981.27,3855,18,0
2025-04-08 03:00:00+00:00,2981.28,2992.66,2980.44,2985.38,7747,18,0
2025-04-08 04:00:00+00:00,2985.38,3003.11,2983.63,2999.86,10693,18,0
2025-04-08 05:00:00+00:00,2999.86,3004.88,2998.26,3000.92,6829,18,0
2025-04-08 06:00:00+00:00,3000.93,3001.04,2993.04,2994.68,5318,18,0
2025-04-08 07:00:00+00:00,2994.68,3002.99,2990.84,3002.32,4930,18,0
2025-04-08 08:00:00+00:00,3002.32,3008.38,2999.49,3005.71,6762,18,0
2025-04-08 09:00:00+00:00,3005.71,3015.87,3002.41,3013.3,10869,18,0
2025-04-08 10:00:00+00:00,3013.3,3013.95,3001.87,3003.63,12459,18,0
2025-04-08 11:00:00+00:00,3003.51,3009.32,3001.31,3007.44,6251,18,0
2025-04-08 12:00:00+00:00,3007.42,3007.68,2994.81,3006.83,7755,18,0
2025-04-08 13:00:00+00:00,3006.83,3010.21,3004.08,3008.94,6651,18,0
2025-04-08 14:00:00+00:00,3008.92,3019.37,3008.65,3017.42,8557,18,0
2025-04-08 15:00:00+00:00,3017.44,3019.49,3002.42,3002.58,14117,18,0
2025-04-08 16:00:00+00:00,3002.57,3022.64,3002.55,3010.28,15445,18,0
2025-04-08 17:00:00+00:00,3010.13,3018.19,3005.76,3006.15,9915,18,0
2025-04-08 18:00:00+00:00,3006.16,3012.34,3001.3,3001.41,8394,18,0
2025-04-08 19:00:00+00:00,3001.48,3001.48,2984.31,2986.01,8575,18,0
2025-04-08 20:00:00+00:00,2986.03,2987.44,2974.72,2985.17,9158,18,0
2025-04-08 21:00:00+00:00,2985.17,2992.23,2979.31,2983.63,7537,18,0
2025-04-08 22:00:00+00:00,2983.52,2987.51,2976.66,2984.91,6890,18,0
2025-04-08 23:00:00+00:00,2984.88,2986.51,2977.04,2982.34,3149,18,0
2025-04-09 01:00:00+00:00,2983.48,2985.6,2980.11,2981.85,3404,18,0
2025-04-09 02:00:00+00:00,2981.85,2990.77,2969.98,2978.44,5871,18,0
2025-04-09 03:00:00+00:00,2978.47,2987.0,2974.75,2980.36,10877,18,0
2025-04-09 04:00:00+00:00,2980.32,3009.77,2972.45,3008.66,15267,18,0
2025-04-09 05:00:00+00:00,3008.71,3011.12,2999.96,3003.06,10039,18,0
2025-04-09 06:00:00+00:00,3003.06,3009.5,3002.59,3004.47,8070,18,0
2025-04-09 07:00:00+00:00,3004.47,3014.05,2999.68,3012.34,9044,18,0
2025-04-09 08:00:00+00:00,3012.3,3020.45,3005.41,3015.45,10847,18,0
2025-04-09 09:00:00+00:00,3015.45,3040.77,3014.98,3038.93,14664,18,0
2025-04-09 10:00:00+00:00,3039.01,3052.32,3034.29,3040.9,15126,18,0
2025-04-09 11:00:00+00:00,3040.97,3050.99,3038.33,3044.02,11124,18,0
2025-04-09 12:00:00+00:00,3044.0,3049.8,3038.75,3044.96,9651,18,0
2025-04-09 13:00:00+00:00,3044.96,3047.14,3038.31,3042.8,11006,18,0
2025-04-09 14:00:00+00:00,3042.83,3068.02,3035.98,3066.46,16643,18,0
2025-04-09 15:00:00+00:00,3066.46,3073.01,3042.61,3047.39,16669,18,0
2025-04-09 16:00:00+00:00,3047.5,3077.94,3047.32,3075.13,18382,18,0
2025-04-09 17:00:00+00:00,3075.11,3084.61,3068.44,3070.46,11354,18,0
2025-04-09 18:00:00+00:00,3070.5,3087.76,3065.28,3086.3,9603,18,0
2025-04-09 19:00:00+00:00,3086.36,3094.81,3082.67,3092.39,7498,18,0
2025-04-09 20:00:00+00:00,3092.43,3099.0,3051.37,3059.82,12604,18,0
2025-04-09 21:00:00+00:00,3059.82,3073.42,3048.6,3067.21,11013,18,0
2025-04-09 22:00:00+00:00,3067.22,3099.46,3064.27,3093.46,10434,18,0
2025-04-09 23:00:00+00:00,3093.6,3095.36,3078.04,3082.91,4537,18,0
2025-04-10 01:00:00+00:00,3083.53,3090.13,3071.39,3080.03,3511,18,0
2025-04-10 02:00:00+00:00,3080.03,3089.02,3079.6,3086.74,4102,18,0
2025-04-10 03:00:00+00:00,3086.74,3101.24,3081.29,3097.24,7409,18,0
2025-04-10 04:00:00+00:00,3097.23,3100.55,3078.52,3094.09,9672,18,0
2025-04-10 05:00:00+00:00,3094.05,3120.35,3093.92,3119.29,9108,18,0
2025-04-10 06:00:00+00:00,3119.23,3131.72,3115.47,3125.45,7070,18,0
2025-04-10 07:00:00+00:00,3125.45,3129.33,3120.94,3125.34,4621,18,0
2025-04-10 08:00:00+00:00,3125.35,3132.63,3112.69,3122.52,5862,18,0
2025-04-10 09:00:00+00:00,3122.52,3126.48,3118.96,3122.13,8761,18,0
2025-04-10 10:00:00+00:00,3122.13,3123.54,3106.59,3108.74,10243,18,0
2025-04-10 11:00:00+00:00,3108.74,3115.79,3104.71,3104.94,8987,18,0
2025-04-10 12:00:00+00:00,3104.94,3118.02,3103.48,3116.64,7979,18,0
2025-04-10 13:00:00+00:00,3116.75,3122.52,3114.29,3119.71,8654,18,0
2025-04-10 14:00:00+00:00,3120.2,3125.68,3113.26,3124.73,9143,18,0
2025-04-10 15:00:00+00:00,3124.52,3133.84,3116.32,3123.08,10316,18,0
2025-04-10 16:00:00+00:00,3123.19,3136.69,3116.15,3117.0,11431,18,0
2025-04-10 17:00:00+00:00,3116.93,3154.76,3116.82,3154.52,11478,18,0
2025-04-10 18:00:00+00:00,3154.51,3175.0,3154.41,3158.09,10636,18,0
2025-04-10 19:00:00+00:00,3158.13,3167.17,3154.12,3158.47,9874,18,0
2025-04-10 20:00:00+00:00,3158.39,3165.61,3151.5,3162.77,7997,18,0
2025-04-10 21:00:00+00:00,3162.79,3175.54,3158.03,3173.22,8317,18,0
2025-04-10 22:00:00+00:00,3173.18,3176.27,3167.94,3170.78,7048,18,0
2025-04-10 23:00:00+00:00,3170.78,3176.29,3168.47,3175.77,2277,18,0
2025-04-11 01:00:00+00:00,3175.72,3190.0,3175.71,3189.24,4262,18,0
2025-04-11 02:00:00+00:00,3189.24,3191.34,3183.11,3188.99,4464,18,0
2025-04-11 03:00:00+00:00,3188.99,3217.96,3185.1,3205.74,9792,18,0
2025-04-11 04:00:00+00:00,3205.32,3219.59,3200.96,3207.23,11362,18,0
2025-04-11 05:00:00+00:00,3207.2,3219.72,3206.02,3217.44,7858,18,0
2025-04-11 06:00:00+00:00,3217.35,3220.1,3214.11,3217.73,6182,18,0
2025-04-11 07:00:00+00:00,3217.74,3218.15,3208.43,3208.47,4721,18,0
2025-04-11 08:00:00+00:00,3208.47,3219.15,3187.43,3195.84,9046,18,0
2025-04-11 09:00:00+00:00,3195.82,3209.65,3190.3,3197.21,10422,18,0
2025-04-11 10:00:00+00:00,3197.25,3212.98,3193.9,3212.37,9225,18,0
2025-04-11 11:00:00+00:00,3212.37,3227.27,3208.44,3215.95,9777,18,0
2025-04-11 12:00:00+00:00,3215.93,3230.13,3211.83,3227.72,7399,18,0
2025-04-11 13:00:00+00:00,3227.76,3237.73,3210.11,3212.65,8132,18,0
2025-04-11 14:00:00+00:00,3212.65,3224.75,3211.4,3213.73,7885,18,0
2025-04-11 15:00:00+00:00,3213.71,3234.05,3211.15,3233.58,9754,18,0
2025-04-11 16:00:00+00:00,3233.58,3244.28,3219.57,3223.76,12154,18,0
2025-04-11 17:00:00+00:00,3223.68,3237.76,3222.72,3230.16,11884,18,0
2025-04-11 18:00:00+00:00,3230.16,3241.89,3229.45,3240.43,8837,18,0
2025-04-11 19:00:00+00:00,3240.46,3245.34,3219.77,3223.25,9404,18,0
2025-04-11 20:00:00+00:00,3223.27,3235.53,3223.27,3233.95,9514,18,0
2025-04-11 21:00:00+00:00,3233.91,3238.24,3231.2,3235.7,6494,18,0
2025-04-11 22:00:00+00:00,3235.72,3235.72,3227.41,3230.95,6524,18,0
2025-04-11 23:00:00+00:00,3231.11,3238.36,3230.71,3237.59,2476,18,0
2025-04-14 01:00:00+00:00,3226.9,3229.04,3210.18,3221.02,5356,18,0
2025-04-14 02:00:00+00:00,3221.04,3224.45,3216.81,3223.76,3834,18,0
2025-04-14 03:00:00+00:00,3223.76,3227.27,3219.22,3220.87,4960,18,0
2025-04-14 04:00:00+00:00,3220.85,3243.48,3215.36,3239.69,10083,18,0
2025-04-14 05:00:00+00:00,3239.69,3245.72,3229.57,3232.01,7151,18,0
2025-04-14 06:00:00+00:00,3232.01,3234.68,3227.0,3232.35,4558,18,0
2025-04-14 07:00:00+00:00,3232.35,3235.71,3226.16,3227.35,3968,18,0
2025-04-14 08:00:00+00:00,3227.35,3236.07,3221.29,3234.43,5984,18,0
2025-04-14 09:00:00+00:00,3234.41,3238.09,3228.76,3231.0,7993,18,0
2025-04-14 10:00:00+00:00,3231.05,3233.71,3224.8,3227.97,7456,18,0
2025-04-14 11:00:00+00:00,3227.97,3229.96,3216.51,3226.94,7876,18,0
2025-04-14 12:00:00+00:00,3226.94,3231.63,3220.71,3223.93,6625,18,0
2025-04-14 13:00:00+00:00,3223.93,3224.65,3206.27,3215.29,8591,18,0
2025-04-14 14:00:00+00:00,3215.23,3225.79,3213.95,3223.36,7002,18,0
2025-04-14 15:00:00+00:00,3223.36,3227.69,3200.74,3206.62,9851,18,0
2025-04-14 16:00:00+00:00,3206.82,3210.74,3193.72,3204.63,12396,18,0
2025-04-14 17:00:00+00:00,3204.63,3215.56,3195.38,3211.09,8860,18,0
2025-04-14 18:00:00+00:00,3211.06,3211.14,3196.37,3198.05,8936,18,0
2025-04-14 19:00:00+00:00,3198.06,3208.23,3197.71,3207.56,7434,18,0
2025-04-14 20:00:00+00:00,3207.57,3216.36,3207.07,3214.05,6921,18,0
2025-04-14 21:00:00+00:00,3214.05,3214.78,3201.35,3208.08,5515,18,0
2025-04-14 22:00:00+00:00,3208.11,3213.03,3207.75,3212.7,4194,18,0
2025-04-14 23:00:00+00:00,3212.7,3213.7,3207.31,3210.36,1923,18,0
2025-04-15 01:00:00+00:00,3211.18,3215.19,3210.8,3212.19,1577,18,0
2025-04-15 02:00:00+00:00,3212.19,3214.18,3210.45,3212.56,1830,18,0
2025-04-15 03:00:00+00:00,3212.54,3215.28,3210.78,3211.89,2922,18,0
2025-04-15 04:00:00+00:00,3211.89,3225.92,3210.02,3223.68,6821,18,0
2025-04-15 05:00:00+00:00,3223.68,3224.95,3218.75,3224.43,4362,18,0
2025-04-15 06:00:00+00:00,3224.32,3229.1,3223.14,3228.36,4649,18,0
2025-04-15 07:00:00+00:00,3228.44,3232.55,3226.86,3231.84,3032,18,0
2025-04-15 08:00:00+00:00,3231.85,3232.12,3220.78,3224.57,5029,18,0
2025-04-15 09:00:00+00:00,3224.57,3228.69,3223.14,3225.24,5370,18,0
2025-04-15 10:00:00+00:00,3225.23,3226.55,3217.3,3225.56,6710,18,0
2025-04-15 11:00:00+00:00,3225.63,3232.09,3224.37,3227.66,6870,18,0
2025-04-15 12:00:00+00:00,3227.66,3230.05,3221.1,3222.52,4760,18,0
2025-04-15 13:00:00+00:00,3222.54,3226.92,3219.58,3220.21,4575,18,0
2025-04-15 14:00:00+00:00,3220.26,3224.12,3216.78,3219.88,5478,18,0
2025-04-15 15:00:00+00:00,3220.06,3226.19,3214.29,3221.45,8025,18,0
2025-04-15 16:00:00+00:00,3221.45,3226.31,3211.62,3212.99,9560,18,0
2025-04-15 17:00:00+00:00,3213.01,3226.79,3213.01,3222.59,8859,18,0
2025-04-15 18:00:00+00:00,3222.59,3224.08,3216.92,3221.28,6624,18,0
2025-04-15 19:00:00+00:00,3221.28,3223.38,3219.5,3221.37,4311,18,0
2025-04-15 20:00:00+00:00,3221.37,3230.66,3220.29,3227.9,4500,18,0
2025-04-15 21:00:00+00:00,3227.9,3229.66,3225.65,3229.11,4154,18,0
2025-04-15 22:00:00+00:00,3229.11,3231.85,3226.16,3229.83,3377,18,0
2025-04-15 23:00:00+00:00,3229.89,3233.55,3226.46,3229.79,2346,18,0
2025-04-16 01:00:00+00:00,3231.04,3242.22,3229.8,3241.35,2454,18,0
2025-04-16 02:00:00+00:00,3241.35,3251.81,3238.32,3251.81,4229,18,0
2025-04-16 03:00:00+00:00,3251.81,3267.92,3251.66,3264.55,7480,18,0
2025-04-16 04:00:00+00:00,3264.56,3275.02,3256.01,3270.07,9526,18,0
2025-04-16 05:00:00+00:00,3270.09,3275.37,3266.87,3267.71,6057,18,0
2025-04-16 06:00:00+00:00,3267.72,3281.74,3266.25,3281.49,5418,18,0
2025-04-16 07:00:00+00:00,3281.48,3287.59,3269.28,3283.74,6016,18,0
2025-04-16 08:00:00+00:00,3283.72,3291.73,3283.69,3289.78,6442,18,0
2025-04-16 09:00:00+00:00,3289.82,3295.07,3286.01,3291.75,7765,18,0
2025-04-16 10:00:00+00:00,3291.75,3300.75,3291.41,3300.41,8778,18,0
2025-04-16 11:00:00+00:00,3300.08,3317.7,3288.79,3306.95,11733,18,0
2025-04-16 12:00:00+00:00,3306.96,3310.87,3300.02,3303.51,6915,18,0
2025-04-16 13:00:00+00:00,3303.51,3306.85,3299.69,3304.1,5584,18,0
2025-04-16 14:00:00+00:00,3304.09,3313.61,3292.91,3306.84,7854,18,0
2025-04-16 15:00:00+00:00,3306.84,3313.41,3302.56,3307.25,8796,18,0
2025-04-16 16:00:00+00:00,3307.25,3316.44,3296.83,3311.55,11174,18,0
2025-04-16 17:00:00+00:00,3311.56,3319.36,3306.2,3308.56,10575,18,0
2025-04-16 18:00:00+00:00,3308.54,3328.13,3305.23,3325.35,9572,18,0
2025-04-16 19:00:00+00:00,3325.35,3332.93,3321.41,3327.22,8893,18,0
2025-04-16 20:00:00+00:00,3327.25,3332.75,3324.38,3327.59,8915,18,0
2025-04-16 21:00:00+00:00,3328.21,3340.78,3326.42,3338.28,8277,18,0
2025-04-16 22:00:00+00:00,3338.31,3342.39,3335.88,3336.55,6291,18,0
2025-04-16 23:00:00+00:00,3336.68,3342.27,3334.39,3342.26,3814,18,0
2025-04-17 01:00:00+00:00,3343.13,3357.71,3342.82,3350.99,3717,18,0
2025-04-17 02:00:00+00:00,3350.99,3353.39,3347.04,3350.08,3724,18,0
2025-04-17 03:00:00+00:00,3350.08,3351.21,3342.02,3345.34,6433,18,0
2025-04-17 04:00:00+00:00,3345.24,3356.23,3320.73,3323.98,11191,18,0
2025-04-17 05:00:00+00:00,3323.99,3340.52,3321.13,3340.34,8687,18,0
2025-04-17 06:00:00+00:00,3340.33,3344.55,3337.51,3344.49,5603,18,0
2025-04-17 07:00:00+00:00,3344.49,3344.49,3337.93,3341.58,4210,18,0
2025-04-17 08:00:00+00:00,3341.58,3345.42,3328.52,3329.41,6125,18,0
2025-04-17 09:00:00+00:00,3329.41,3333.03,3325.24,3329.02,8181,18,0
2025-04-17 10:00:00+00:00,3329.0,3330.19,3314.26,3323.41,8283,18,0
2025-04-17 11:00:00+00:00,3323.6,3324.99,3312.74,3324.17,6206,18,0
2025-04-17 12:00:00+00:00,3324.17,3326.91,3320.68,3321.6,5274,18,0
2025-04-17 13:00:00+00:00,3321.6,3334.04,3321.15,3327.62,5733,18,0
2025-04-17 14:00:00+00:00,3327.62,3332.45,3322.48,3327.33,6090,18,0
2025-04-17 15:00:00+00:00,3327.36,3342.0,3322.23,3328.13,9522,18,0
2025-04-17 16:00:00+00:00,3328.16,3332.02,3312.0,3315.2,12042,18,0
2025-04-17 17:00:00+00:00,3315.15,3315.15,3283.98,3291.35,13178,18,0
2025-04-17 18:00:00+00:00,3291.4,3304.85,3290.66,3296.38,9403,18,0
2025-04-17 19:00:00+00:00,3296.57,3318.79,3294.92,3316.18,9437,18,0
2025-04-17 20:00:00+00:00,3316.18,3322.6,3314.24,3318.95,7778,18,0
2025-04-17 21:00:00+00:00,3318.98,3320.85,3314.21,3316.28,4653,18,0
2025-04-17 22:00:00+00:00,3316.21,3321.95,3310.98,3320.7,4144,18,0
2025-04-17 23:00:00+00:00,3320.7,3328.84,3317.94,3327.48,2545,18,0
2025-04-21 01:00:00+00:00,3332.68,3352.75,3328.9,3345.88,5167,18,0
2025-04-21 02:00:00+00:00,3345.87,3351.76,3343.38,3348.14,4173,18,0
2025-04-21 03:00:00+00:00,3348.13,3370.74,3347.54,3368.7,7190,18,0
2025-04-21 04:00:00+00:00,3368.76,3378.59,3367.43,3377.51,8570,18,0
2025-04-21 05:00:00+00:00,3377.52,3385.01,3374.12,3384.8,6964,18,0
2025-04-21 06:00:00+00:00,3384.83,3385.21,3378.31,3382.38,5227,18,0
2025-04-21 07:00:00+00:00,3382.38,3382.39,3369.31,3376.48,4819,18,0
2025-04-21 08:00:00+00:00,3376.47,3385.92,3375.7,3385.53,5133,18,0
2025-04-21 09:00:00+00:00,3385.45,3393.35,3382.43,3392.62,7980,18,0
2025-04-21 10:00:00+00:00,3392.49,3396.0,3381.83,3384.93,8043,18,0
2025-04-21 11:00:00+00:00,3384.92,3394.13,3383.67,3392.76,6653,18,0
2025-04-21 12:00:00+00:00,3392.79,3397.07,3390.84,3394.81,6663,18,0
2025-04-21 13:00:00+00:00,3394.88,3397.76,3392.05,3394.95,6711,18,0
2025-04-21 14:00:00+00:00,3394.98,3405.91,3386.38,3404.41,8518,18,0
2025-04-21 15:00:00+00:00,3404.53,3415.75,3398.14,3415.0,9602,18,0
2025-04-21 16:00:00+00:00,3414.89,3426.69,3405.1,3420.48,12341,18,0
2025-04-21 17:00:00+00:00,3420.45,3430.28,3408.81,3416.79,10397,18,0
2025-04-21 18:00:00+00:00,3416.79,3426.09,3407.76,3422.95,9289,18,0
2025-04-21 19:00:00+00:00,3422.95,3424.04,3410.16,3414.59,7415,18,0
2025-04-21 20:00:00+00:00,3414.55,3422.84,3405.96,3422.51,8585,18,0
2025-04-21 21:00:00+00:00,3422.51,3426.66,3417.7,3426.4,7321,18,0
2025-04-21 22:00:00+00:00,3426.35,3430.48,3417.44,3423.37,5895,18,0
2025-04-21 23:00:00+00:00,3423.35,3427.13,3419.73,3424.67,2847,18,0
2025-04-22 01:00:00+00:00,3424.07,3435.99,3423.52,3431.05,3873,18,0
2025-04-22 02:00:00+00:00,3431.05,3444.44,3429.34,3434.53,5456,18,0
2025-04-22 03:00:00+00:00,3434.45,3435.31,3412.31,3425.47,8153,18,0
2025-04-22 04:00:00+00:00,3425.44,3455.03,3421.79,3453.04,10133,18,0
2025-04-22 05:00:00+00:00,3453.05,3475.95,3442.41,3473.19,9372,18,0
2025-04-22 06:00:00+00:00,3473.01,3494.67,3472.05,3487.86,7686,18,0
2025-04-22 07:00:00+00:00,3487.85,3488.44,3479.66,3484.39,5312,18,0
2025-04-22 08:00:00+00:00,3484.41,3495.5,3473.55,3494.11,7601,18,0
2025-04-22 09:00:00+00:00,3494.24,3500.04,3475.25,3479.77,11331,18,0
2025-04-22 10:00:00+00:00,3479.76,3480.65,3460.98,3468.63,10705,18,0
2025-04-22 11:00:00+00:00,3468.75,3472.69,3443.19,3443.89,9940,18,0
2025-04-22 12:00:00+00:00,3443.92,3458.76,3443.92,3454.45,8595,18,0
2025-04-22 13:00:00+00:00,3454.45,3468.25,3451.39,3452.44,7750,18,0
2025-04-22 14:00:00+00:00,3452.44,3461.25,3448.23,3456.74,6861,18,0
2025-04-22 15:00:00+00:00,3456.74,3464.77,3424.31,3431.44,11496,18,0
2025-04-22 16:00:00+00:00,3431.54,3449.67,3408.67,3418.61,13615,18,0
2025-04-22 17:00:00+00:00,3418.66,3438.85,3418.14,3429.93,11141,18,0
2025-04-22 18:00:00+00:00,3429.97,3433.19,3410.4,3417.67,10310,18,0
2025-04-22 19:00:00+00:00,3417.62,3421.0,3372.12,3392.92,13292,18,0
